"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,7.00,0.00,0.00,0.00,450490.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","HNL","LAX",8,"860",2,1995,4,12,6,"G",
0.00,6.00,0.00,0.00,0.00,269379.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","LAX",8,"850",2,1995,4,12,6,"G",
0.00,2.00,0.00,560.00,448.00,19074.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","LAX",8,"822",1,1995,4,12,6,"F",
0.00,8.00,0.00,3248.00,1980.00,131941.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","LAX",8,"819",1,1995,4,12,6,"F",
0.00,3.00,0.00,1191.00,929.00,46411.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","LAX",8,"817",1,1995,4,12,6,"F",
0.00,12.00,0.00,4800.00,307.00,70668.00,0.00,2280.00,0.00,0.00,"Air Marshall Islands Inc.","CW","HNL","MAJ",8,"852",3,1995,4,12,5,"F",
0.00,57.00,0.00,21432.00,20026.00,114644.00,0.00,5302.00,0.00,0.00,"Philippine Airlines Inc.","PR","HNL","MNL",8,"817",1,1995,4,12,11,"F",
0.00,1.00,218245.00,0.00,0.00,182250.00,0.00,3162.00,363.00,341.00,"Kitty Hawk International","CDQ","HNL","NAN",8,"816",2,1995,4,12,7,"P",
0.00,5.00,436575.00,0.00,0.00,410577.00,0.00,3162.00,2008.00,1857.00,"Emery Worldwide Airlines","TNQ","HNL","NAN",8,"865",2,1995,4,12,7,"P",
0.00,7.00,788900.00,0.00,0.00,529454.00,0.00,3162.00,2760.00,2562.00,"Southern Air Transport Inc.","SAQ","HNL","NAN",8,"860",2,1995,4,12,7,"P",
0.00,10.00,0.00,2340.00,1058.00,104951.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","HNL","NAN",6,"625",1,1995,4,12,7,"F",
0.00,7.00,0.00,0.00,0.00,220537.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","NAN",8,"850",2,1995,4,12,7,"G",
0.00,12.00,0.00,0.00,0.00,1765553.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","NAN",8,"820",2,1995,4,12,7,"G",
0.00,5.00,0.00,1045.00,956.00,72156.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","HNL","NAN",6,"626",1,1995,4,12,7,"F",
0.00,4.00,0.00,0.00,0.00,305565.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","HNL","NAN",8,"860",2,1995,4,12,7,"G",
0.00,1.00,0.00,436.00,142.00,7896.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","HNL","NAN",8,"819",1,1995,4,12,7,"F",
0.00,10.00,0.00,4000.00,2647.00,225804.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","HNL","NAN",8,"817",1,1995,4,12,7,"F",
0.00,1.00,0.00,500.00,270.00,0.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NGO",7,"740",1,1995,4,12,9,"F",
0.00,11.00,0.00,3553.00,3199.00,64733.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NGO",8,"817",1,1995,4,12,9,"F",
0.00,21.00,0.00,7392.00,6071.00,89762.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NGO",8,"816",1,1995,4,12,9,"F",
0.00,1.00,0.00,373.00,298.00,27326.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NGO",8,"819",1,1995,4,12,9,"F",
0.00,1.00,167188.00,392.00,0.00,0.00,0.00,4015.00,587.00,553.00,"Continental Micronesia","CS","HNL","NGO",8,"817",1,1995,4,12,9,"L",
0.00,2.00,175240.00,560.00,560.00,0.00,0.00,3818.00,1115.00,1031.00,"Continental Micronesia","CS","HNL","NRT",7,"732",1,1995,4,12,8,"L",
0.00,3.00,501564.00,1176.00,784.00,0.00,0.00,3818.00,1684.00,1589.00,"Continental Micronesia","CS","HNL","NRT",8,"817",1,1995,4,12,8,"L",
0.00,1.00,0.00,239.00,265.00,143.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",7,"733",1,1995,4,12,8,"F",
0.00,1.00,0.00,500.00,253.00,0.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",7,"740",1,1995,4,12,8,"F",
0.00,77.00,0.00,24871.00,25129.00,592405.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"817",1,1995,4,12,8,"F",
0.00,50.00,0.00,18650.00,14063.00,559493.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"819",1,1995,4,12,8,"F",
0.00,5.00,0.00,1760.00,1815.00,39376.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"816",1,1995,4,12,8,"F",
0.00,1.00,0.00,0.00,0.00,157846.00,0.00,2600.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","PPG",8,"820",2,1995,4,12,6,"G",
0.00,5.00,0.00,2000.00,1329.00,280610.00,0.00,2926.00,0.00,0.00,"Air New Zealand","NZ","HNL","RAR",8,"817",1,1995,4,12,6,"F",
0.00,11.00,0.00,2629.00,2350.00,950.00,0.00,3784.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","SDJ",7,"733",1,1995,4,12,8,"F",
0.00,22.00,0.00,8800.00,3532.00,125519.00,0.00,4556.00,0.00,0.00,"Asiana Airlines Inc.","OZ","HNL","SEL",6,"626",3,1995,4,12,10,"F",
0.00,43.00,0.00,16254.00,10850.00,129153.00,0.00,4556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","SEL",8,"817",1,1995,4,12,10,"F",
0.00,18.00,0.00,6768.00,2482.00,258317.00,0.00,2398.00,0.00,0.00,"Philippine Airlines Inc.","PR","HNL","SFO",8,"817",1,1995,4,12,5,"F",
0.00,1.00,0.00,0.00,0.00,53953.00,0.00,4953.00,0.00,0.00,"Lufthansa German Airlines","LH","HNL","SWF",8,"820",2,1995,4,12,10,"P",
0.00,24.00,0.00,9528.00,4405.00,218143.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"817",1,1995,4,12,11,"F",
0.00,18.00,0.00,7308.00,3011.00,317887.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"819",1,1995,4,12,11,"F",
0.00,2.00,0.00,560.00,369.00,38575.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"822",1,1995,4,12,11,"F",
0.00,3.00,0.00,627.00,372.00,0.00,0.00,3149.00,0.00,0.00,"Air New Zealand","NZ","HNL","TBU",6,"626",1,1995,4,12,7,"F",
0.00,9.00,0.00,2529.00,2019.00,3951.00,0.00,5069.00,0.00,0.00,"China Airlines Ltd.","CI","HNL","TPE",8,"822",1,1995,4,12,11,"F",
0.00,21.00,0.00,8400.00,3499.00,15556.00,0.00,5069.00,0.00,0.00,"Eva Airways Corporation","BR","HNL","TPE",6,"626",1,1995,4,12,11,"F",
0.00,9.00,0.00,2259.00,527.00,0.00,0.00,3206.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","HNL","YEG",6,"622",1,1995,4,12,7,"F",
0.00,15.00,0.00,3765.00,2422.00,0.00,0.00,2704.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","HNL","YVR",6,"622",1,1995,4,12,6,"F",
0.00,17.00,0.00,2771.00,1158.00,173650.00,0.00,2704.00,0.00,0.00,"Air Canada","AC","HNL","YVR",6,"625",1,1995,4,12,6,"F",
0.00,52.00,0.00,16796.00,7911.00,553423.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YVR",7,"732",1,1995,4,12,6,"F",
0.00,2.00,0.00,1200.00,275.00,23705.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YVR",8,"819",1,1995,4,12,6,"F",
0.00,27.00,0.00,7830.00,4279.00,262471.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YVR",6,"626",1,1995,4,12,6,"F",
0.00,5.00,0.00,3000.00,1012.00,0.00,0.00,2704.00,0.00,0.00,"Air Club International","HB","HNL","YVR",8,"817",1,1995,4,12,6,"L",
0.00,7.00,0.00,1757.00,538.00,0.00,0.00,3125.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","HNL","YYC",6,"622",1,1995,4,12,7,"F",
0.00,2.00,0.00,502.00,51.00,0.00,0.00,2675.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","HNL","YYJ",6,"622",1,1995,4,12,6,"F",
0.00,10.00,0.00,3230.00,1712.00,190989.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YYZ",7,"732",1,1995,4,12,10,"F",
0.00,13.00,0.00,3770.00,1662.00,150016.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YYZ",6,"626",1,1995,4,12,10,"F",
0.00,1.00,0.00,0.00,0.00,8800.00,0.00,742.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","HOU","MEX",7,"710",2,1995,4,12,2,"G",
0.00,1.00,0.00,0.00,0.00,80995.00,0.00,2022.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","HOU","YHZ",8,"800",2,1995,4,12,5,"P",
0.00,1.00,0.00,0.00,0.00,77748.00,0.00,2396.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","HOU","YYR",8,"800",2,1995,4,12,5,"P",
0.00,5.00,195000.00,865.00,607.00,0.00,0.00,1729.00,1292.00,1207.00,"Miami Air International","MMQ","HOW","ATL",7,"715",1,1995,4,12,4,"L",
0.00,1.00,45000.00,189.00,158.00,0.00,0.00,2071.00,317.00,293.00,"Rich International Airways","RIQ","HOW","IAD",8,"854",1,1995,4,12,5,"L",
0.00,1.00,74000.00,345.00,136.00,0.00,0.00,2071.00,343.00,273.00,"Rich International Airways","RIQ","HOW","IAD",7,"760",1,1995,4,12,5,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,2388.00,310.00,286.00,"Miami Air International","MMQ","HST","MAO",7,"715",1,1995,4,12,5,"L",
0.00,1.00,87315.00,0.00,0.00,27125.00,0.00,1401.00,208.00,196.00,"Emery Worldwide Airlines","TNQ","HSV","GDL",8,"865",2,1995,4,12,3,"P",
0.00,3.00,261945.00,0.00,0.00,179622.00,0.00,1290.00,560.00,518.00,"Emery Worldwide Airlines","TNQ","HSV","MEX",8,"865",2,1995,4,12,3,"P",
0.00,2.00,107200.00,376.00,328.00,0.00,0.00,1179.00,341.00,289.00,"American Airlines Inc.","AA","HUX","DFW",6,"622",1,1995,4,12,3,"L",
0.00,3.00,108800.00,450.00,289.00,0.00,0.00,1179.00,499.00,453.00,"American Airlines Inc.","AA","HUX","DFW",7,"715",1,1995,4,12,3,"L",
0.00,1.00,39000.00,173.00,92.00,0.00,0.00,980.00,145.00,135.00,"Miami Air International","MMQ","HUX","IAH",7,"715",1,1995,4,12,2,"L",
0.00,1.00,39000.00,173.00,89.00,0.00,0.00,1862.00,255.00,245.00,"Miami Air International","MMQ","HUX","LAX",7,"715",1,1995,4,12,4,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1240.00,165.00,154.00,"Miami Air International","MMQ","HUX","MIA",7,"715",1,1995,4,12,3,"L",
0.00,2.00,76900.00,278.00,109.00,0.00,0.00,1872.00,496.00,463.00,"American Airlines Inc.","AA","HUX","ORD",6,"655",1,1995,4,12,4,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1574.00,213.00,201.00,"Miami Air International","MMQ","HUX","TYS",7,"715",1,1995,4,12,4,"L",
0.00,7.00,0.00,4200.00,316.00,129320.00,0.00,413.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","IAD","BOS",8,"817",3,1995,4,12,1,"F",
0.00,1.00,0.00,600.00,40.00,5047.00,0.00,413.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","IAD","BOS",8,"817",1,1995,4,12,1,"F",
0.00,2.00,150880.00,422.00,307.00,2071.00,23325.00,3893.00,970.00,918.00,"United Air Lines Inc.","UA","IAD","BRU",6,"626",1,1995,4,12,8,"F",
0.00,13.00,0.00,2730.00,1426.00,121884.00,0.00,4226.00,0.00,0.00,"Transbrasil S.A.","TR","IAD","BSB",6,"625",1,1995,4,12,9,"F",
0.00,31.00,0.00,15500.00,5693.00,962227.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","CDG",6,"697",1,1995,4,12,8,"F",
0.00,2.00,64000.00,256.00,171.00,0.00,0.00,1354.00,470.00,418.00,"Carnival Air Lines Inc.","KW","IAD","CUN",6,"620",1,1995,4,12,3,"L",
0.00,2.00,0.00,112.00,42.00,0.00,0.00,24.00,0.00,0.00,"Air Canada","AC","IAD","DCA",6,"628",1,1995,4,12,1,"F",
0.00,17.00,0.00,6562.00,3494.00,397947.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","IAD","FRA",8,"817",1,1995,4,12,9,"F",
0.00,14.00,0.00,5600.00,2539.00,797463.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","IAD","FRA",8,"822",3,1995,4,12,9,"F",
0.00,5.00,0.00,680.00,644.00,20339.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","IAD","GUA",6,"619",1,1995,4,12,4,"F",
0.00,25.00,0.00,5900.00,5546.00,21771.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","IAD","GUA",6,"625",1,1995,4,12,4,"F",
0.00,22.00,0.00,3784.00,1992.00,269430.00,0.00,4091.00,0.00,0.00,"Austrian Airlines","OS","IAD","GVA",6,"693",1,1995,4,12,9,"F",
0.00,2.00,0.00,824.00,491.00,10602.00,0.00,6604.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","IAD","JED",8,"819",1,1995,4,12,14,"F",
0.00,5.00,0.00,680.00,224.00,3645.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","IAD","JFK",6,"619",1,1995,4,12,1,"F",
0.00,27.00,0.00,6372.00,1632.00,40328.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","IAD","JFK",6,"625",1,1995,4,12,1,"F",
0.00,14.00,0.00,5488.00,1381.00,13915.00,0.00,228.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","IAD","JFK",8,"819",1,1995,4,12,1,"F",
0.00,1.00,0.00,282.00,144.00,23564.00,0.00,228.00,0.00,0.00,"British Airways Plc","BA","IAD","JFK",7,"730",1,1995,4,12,1,"F",
0.00,1.00,0.00,400.00,70.00,7042.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","IAD","JFK",6,"626",1,1995,4,12,1,"F",
0.00,13.00,0.00,2730.00,956.00,59178.00,0.00,228.00,0.00,0.00,"Transbrasil S.A.","TR","IAD","JFK",6,"625",1,1995,4,12,1,"F",
0.00,24.00,0.00,9024.00,6475.00,737403.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"816",1,1995,4,12,8,"F",
0.00,1.00,0.00,420.00,347.00,31405.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"818",3,1995,4,12,8,"F",
0.00,5.00,0.00,2125.00,1035.00,176328.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"817",1,1995,4,12,8,"F",
0.00,18.00,0.00,5868.00,3450.00,562828.00,0.00,6753.00,0.00,0.00,"All Nippon Airways Co.","NH","IAD","NRT",8,"817",1,1995,4,12,14,"F",
0.00,7.00,0.00,952.00,904.00,0.00,0.00,1879.00,0.00,0.00,"Taca International Airlines","TA","IAD","SAL",6,"619",1,1995,4,12,4,"F",
0.00,8.00,0.00,1112.00,1052.00,0.00,0.00,1879.00,0.00,0.00,"Taca International Airlines","TA","IAD","SAL",6,"620",1,1995,4,12,4,"F",
0.00,1.00,0.00,400.00,198.00,16232.00,0.00,1879.00,0.00,0.00,"Taca International Airlines","TA","IAD","SAL",6,"626",1,1995,4,12,4,"F",
0.00,10.00,0.00,0.00,0.00,56481.00,0.00,1879.00,0.00,0.00,"Taca International Airlines","TA","IAD","SAL",8,"848",2,1995,4,12,4,"G",
0.00,9.00,0.00,1512.00,883.00,0.00,0.00,4867.00,0.00,0.00,"Aeroflot Russian Airlines","SU","IAD","SVO",8,"876",1,1995,4,12,10,"F",
0.00,1.00,46000.00,0.00,0.00,31892.00,0.00,1150.00,264.00,246.00,"Southern Air Transport Inc.","SAQ","IAD","YJT",5,"556",2,1995,4,12,3,"P",
0.00,80.00,0.00,4480.00,1509.00,1305.00,0.00,450.00,0.00,0.00,"Air Canada","AC","IAD","YOW",6,"628",1,1995,4,12,1,"F",
0.00,82.00,0.00,4592.00,1364.00,64.00,0.00,346.00,0.00,0.00,"Air Canada","AC","IAD","YYZ",6,"628",1,1995,4,12,1,"F",
0.00,1.00,39995.00,141.00,141.00,0.00,0.00,952.00,150.00,128.00,"Continental Air Lines Inc.","CO","IAH","ACA",6,"655",1,1995,4,12,2,"L",
0.00,11.00,392082.00,1639.00,1639.00,0.00,0.00,952.00,1587.00,1373.00,"Continental Air Lines Inc.","CO","IAH","ACA",7,"715",1,1995,4,12,2,"L",
0.00,31.00,0.00,11904.00,6249.00,1977837.00,0.00,5013.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","IAH","AMS",8,"819",3,1995,4,12,11,"F",
0.00,1.00,0.00,0.00,0.00,182840.00,0.00,5013.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","IAH","AMS",8,"820",2,1995,4,12,11,"P",
0.00,1.00,85700.00,0.00,0.00,85700.00,0.00,2222.00,290.00,272.00,"Millon Air Inc.","LBQ","IAH","BOG",8,"809",2,1995,4,12,5,"P",
0.00,1.00,0.00,0.00,0.00,96052.00,0.00,5737.00,0.00,0.00,"Air Foyle Limited","GS","IAH","BUD",8,"880",2,1995,4,12,12,"P",
0.00,17.00,0.00,2312.00,2296.00,26836.00,0.00,965.00,0.00,0.00,"Taca International Airlines","TA","IAH","BZE",6,"619",1,1995,4,12,2,"F",
0.00,14.00,0.00,1946.00,1411.00,8340.00,0.00,965.00,0.00,0.00,"Taca International Airlines","TA","IAH","BZE",6,"620",1,1995,4,12,2,"F",
0.00,1.00,46000.00,0.00,0.00,27065.00,0.00,2260.00,450.00,432.00,"Southern Air Transport Inc.","SAQ","IAH","CCS",5,"556",2,1995,4,12,5,"P",
0.00,23.00,0.00,4830.00,2831.00,403938.00,0.00,5026.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","CDG",6,"626",1,1995,4,12,11,"F",
0.00,4.00,0.00,0.00,0.00,568839.00,0.00,5026.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","CDG",8,"820",2,1995,4,12,11,"G",
0.00,31.00,0.00,3162.00,1967.00,10826.00,0.00,812.00,0.00,0.00,"Aeromexico","AM","IAH","CUN",6,"640",1,1995,4,12,2,"F",
0.00,9.00,360000.00,1620.00,1417.00,0.00,0.00,812.00,998.00,912.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","IAH","CUN",7,"715",1,1995,4,12,2,"L",
0.00,21.00,0.00,10500.00,1329.00,383700.00,0.00,224.00,0.00,0.00,"Lufthansa German Airlines","LH","IAH","DFW",6,"697",1,1995,4,12,1,"F",
0.00,14.00,0.00,1708.00,1020.00,7627.00,0.00,1145.00,0.00,0.00,"Cayman Airways Limited","KX","IAH","GCM",6,"617",1,1995,4,12,3,"F",
0.00,1.00,55000.00,0.00,0.00,10966.00,0.00,820.00,125.00,108.00,"Astar USA, LLC","ER","IAH","GDL",7,"715",2,1995,4,12,2,"G",
0.00,1.00,39000.00,173.00,94.00,0.00,0.00,980.00,149.00,133.00,"Miami Air International","MMQ","IAH","HUX",7,"715",1,1995,4,12,2,"L",
0.00,30.00,0.00,8460.00,4946.00,1063432.00,0.00,4853.00,0.00,0.00,"British Airways Plc","BA","IAH","LGW",7,"730",1,1995,4,12,10,"F",
0.00,4.00,0.00,0.00,0.00,860224.00,0.00,5154.00,0.00,0.00,"Cargolux Airlines International S.A","CV","IAH","LUX",8,"817",2,1995,4,12,11,"G",
0.00,1.00,88177.00,242.00,210.00,34588.00,1411.00,4714.00,579.00,542.00,"Continental Air Lines Inc.","CO","IAH","MAN",7,"732",1,1995,4,12,10,"F",
0.00,15.00,0.00,2175.00,1105.00,5700.00,0.00,763.00,0.00,0.00,"Aeromexico","AM","IAH","MEX",6,"655",1,1995,4,12,2,"F",
0.00,66.00,0.00,6732.00,5201.00,37930.00,0.00,763.00,0.00,0.00,"Aeromexico","AM","IAH","MEX",6,"640",1,1995,4,12,2,"F",
0.00,1.00,55000.00,0.00,0.00,29851.00,0.00,763.00,125.00,111.00,"Astar USA, LLC","ER","IAH","MEX",7,"715",2,1995,4,12,2,"G",
0.00,3.00,105000.00,0.00,0.00,42515.00,0.00,763.00,416.00,366.00,"Astar USA, LLC","ER","IAH","MEX",7,"710",2,1995,4,12,2,"G",
0.00,2.00,0.00,0.00,0.00,104254.00,0.00,763.00,0.00,0.00,"Aeromexpress","QO","IAH","MEX",7,"715",2,1995,4,12,2,"G",
0.00,2.00,0.00,0.00,0.00,284467.00,0.00,964.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","MIA",8,"820",2,1995,4,12,2,"G",
0.00,18.00,0.00,2448.00,1207.00,22818.00,0.00,717.00,0.00,0.00,"Aviateca","GU","IAH","MID",6,"619",1,1995,4,12,2,"F",
0.00,6.00,0.00,1380.00,128.00,0.00,0.00,411.00,0.00,0.00,"Aeroejecutivo S.A.","EVQ","IAH","MTY",7,"715",1,1995,4,12,1,"F",
0.00,4.00,0.00,0.00,0.00,112853.00,0.00,4576.00,0.00,0.00,"Cargolux Airlines International S.A","CV","IAH","PIK",8,"817",2,1995,4,12,10,"G",
0.00,3.00,0.00,408.00,395.00,0.00,0.00,1094.00,0.00,0.00,"Taca International Airlines","TA","IAH","RTB",6,"619",1,1995,4,12,3,"F",
0.00,1.00,0.00,139.00,92.00,0.00,0.00,1094.00,0.00,0.00,"Taca International Airlines","TA","IAH","RTB",6,"620",1,1995,4,12,3,"F",
0.00,1.00,35545.00,149.00,72.00,343.00,0.00,1105.00,170.00,134.00,"Continental Air Lines Inc.","CO","IAH","SAP",7,"715",1,1995,4,12,3,"F",
0.00,4.00,0.00,0.00,0.00,841075.00,0.00,1581.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","YMX",8,"820",2,1995,4,12,4,"G",
0.00,2.00,432118.00,0.00,0.00,387097.00,0.00,2500.00,541.00,498.00,"Polar Air Cargo Airways","PO","IAH","YQX",8,"816",2,1995,4,12,6,"P",
0.00,2.00,0.00,0.00,0.00,438229.00,0.00,2500.00,0.00,0.00,"Air Foyle Limited","GS","IAH","YQX",8,"880",2,1995,4,12,6,"P",
0.00,1.00,72400.00,362.00,73.00,0.00,0.00,2500.00,265.00,243.00,"ATA Airlines d/b/a ATA","TZ","IAH","YQX",7,"765",1,1995,4,12,6,"L",
0.00,1.00,0.00,0.00,0.00,246180.00,0.00,2500.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","IAH","YQX",8,"880",2,1995,4,12,6,"P",
0.00,1.00,0.00,0.00,0.00,168960.00,0.00,2500.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","IAH","YQX",8,"880",2,1995,4,12,6,"P",
0.00,1.00,0.00,0.00,0.00,176000.00,0.00,2500.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","IAH","YQX",8,"880",2,1995,4,12,6,"P",
0.00,1.00,0.00,0.00,0.00,78320.00,0.00,1378.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","IAH","YWG",8,"880",2,1995,4,12,3,"P",
0.00,61.00,0.00,8357.00,3319.00,45795.00,0.00,1747.00,0.00,0.00,"Air Canada","AC","IAH","YYC",6,"694",1,1995,4,12,4,"F",
0.00,62.00,0.00,8494.00,4365.00,70182.00,0.00,1280.00,0.00,0.00,"Air Canada","AC","IAH","YYZ",6,"694",1,1995,4,12,3,"F",
0.00,1.00,39000.00,173.00,147.00,0.00,0.00,938.00,165.00,144.00,"Miami Air International","MMQ","IAH","ZLO",7,"715",1,1995,4,12,2,"L",
0.00,1.00,0.00,0.00,0.00,22000.00,0.00,1987.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","ILN","BFI",8,"880",2,1995,4,12,4,"P",
0.00,2.00,69200.00,346.00,269.00,0.00,0.00,2121.00,548.00,488.00,"ATA Airlines d/b/a ATA","TZ","IND","AUA",7,"715",1,1995,4,12,5,"L",
0.00,1.00,34600.00,173.00,64.00,0.00,0.00,2196.00,297.00,279.00,"ATA Airlines d/b/a ATA","TZ","IND","BON",7,"715",1,1995,4,12,5,"L",
0.00,2.00,69200.00,346.00,246.00,0.00,0.00,2172.00,585.00,496.00,"ATA Airlines d/b/a ATA","TZ","IND","CUR",7,"715",1,1995,4,12,5,"L",
0.00,4.00,138400.00,692.00,366.00,0.00,0.00,1438.00,886.00,730.00,"ATA Airlines d/b/a ATA","TZ","IND","GCM",7,"715",1,1995,4,12,3,"L",
0.00,1.00,34600.00,173.00,165.00,0.00,0.00,1487.00,205.00,181.00,"ATA Airlines d/b/a ATA","TZ","IND","PLS",7,"715",1,1995,4,12,3,"L",
0.00,1.00,34600.00,173.00,87.00,0.00,0.00,1658.00,220.00,197.00,"ATA Airlines d/b/a ATA","TZ","IND","POP",7,"715",1,1995,4,12,4,"L",
0.00,2.00,69200.00,346.00,341.00,0.00,0.00,1771.00,450.00,416.00,"ATA Airlines d/b/a ATA","TZ","IND","SDQ",7,"715",1,1995,4,12,4,"L",
0.00,1.00,34600.00,173.00,171.00,0.00,0.00,2051.00,280.00,260.00,"ATA Airlines d/b/a ATA","TZ","IND","SJO",7,"715",1,1995,4,12,5,"L",
0.00,1.00,34600.00,173.00,72.00,0.00,0.00,2093.00,265.00,243.00,"ATA Airlines d/b/a ATA","TZ","IND","SKB",7,"715",1,1995,4,12,5,"L",
0.00,1.00,15000.00,46.00,33.00,0.00,0.00,439.00,132.00,60.00,"Champion Air","MG","IND","YYZ",7,"710",1,1995,4,12,1,"L",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,4204.00,450.00,424.00,"ATA Airlines d/b/a ATA","TZ","IND","ZXA",7,"765",1,1995,4,12,9,"L",
0.00,5.00,510000.00,0.00,0.00,449365.00,0.00,3236.00,2022.00,1915.00,"Express.Net Airlines","TCQ","IQQ","MIA",8,"854",2,1995,4,12,7,"P",
0.00,1.00,85000.00,0.00,0.00,77191.00,0.00,3236.00,404.00,386.00,"Millon Air Inc.","LBQ","IQQ","MIA",8,"809",2,1995,4,12,7,"P",
0.00,1.00,0.00,0.00,0.00,61851.00,0.00,2086.00,0.00,0.00,"Export Air Del Peru S.A.","EXQ","IQT","MIA",8,"854",2,1995,4,12,5,"G",
