"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,7.00,222600.00,882.00,411.00,1723.00,445.00,649.00,673.00,577.00,"United Air Lines Inc.","UA","BOI","DEN",6,"619",1,1995,4,11,2,"F",
0.00,1.00,36560.00,147.00,126.00,0.00,0.00,399.00,92.00,79.00,"United Air Lines Inc.","UA","BOI","SEA",7,"715",1,1995,4,11,1,"F",
0.00,1.00,64525.00,217.00,178.00,11181.00,0.00,946.00,164.00,139.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"765",1,1995,4,11,2,"F",
0.00,1.00,29544.00,128.00,89.00,1200.00,0.00,640.00,203.00,183.00,"Continental Air Lines Inc.","CO","BOS","CMH",6,"619",1,1995,4,11,2,"F",
0.00,1.00,74000.00,345.00,335.00,0.00,0.00,1554.00,242.00,215.00,"Rich International Airways","RIQ","BOS","DAL",7,"760",1,1995,4,11,4,"L",
0.00,1.00,36300.00,149.00,0.00,1721.00,1500.00,399.00,92.00,77.00,"Delta Air Lines Inc.","DL","BOS","DCA",7,"715",1,1995,4,11,1,"F",
0.00,1.00,26040.00,108.00,98.00,0.00,400.00,1754.00,296.00,267.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1995,4,11,4,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,89.00,35.00,23.00,"Mesa Airlines Inc.","YV","BOS","GON",4,"405",1,1995,4,11,1,"F",
0.00,1.00,75440.00,211.00,106.00,13502.00,0.00,413.00,91.00,72.00,"United Air Lines Inc.","UA","BOS","IAD",6,"626",1,1995,4,11,1,"F",
0.00,1.00,47000.00,180.00,154.00,0.00,200.00,187.00,59.00,43.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"622",1,1995,4,11,1,"F",
0.00,1.00,29993.00,104.00,65.00,810.00,263.00,1434.00,267.00,242.00,"Continental Air Lines Inc.","CO","BOS","LFT",6,"616",1,1995,4,11,3,"F",
0.00,1.00,37638.00,146.00,47.00,0.00,0.00,185.00,57.00,41.00,"US Airways Inc.","US","BOS","LGA",6,"617",1,1995,4,11,1,"F",
0.00,2.00,132140.00,428.00,185.00,0.00,269.00,280.00,160.00,111.00,"US Airways Inc.","US","BOS","PHL",6,"625",1,1995,4,11,1,"F",
0.00,1.00,34300.00,142.00,18.00,144.00,200.00,49.00,28.00,12.00,"Delta Air Lines Inc.","DL","BOS","PVD",6,"655",1,1995,4,11,1,"F",
0.00,1.00,23850.00,98.00,0.00,0.00,25.00,612.00,108.00,97.00,"US Airways Inc.","US","BOS","RDU",6,"603",1,1995,4,11,2,"F",
0.00,1.00,34300.00,142.00,51.00,0.00,0.00,170.00,51.00,36.00,"Delta Air Lines Inc.","DL","BOS","SWF",6,"655",1,1995,4,11,1,"F",
0.00,1.00,125000.00,0.00,0.00,107520.00,0.00,1442.00,220.00,200.00,"Kitty Hawk International","CDQ","BQN","GSO",7,"760",2,1995,4,11,3,"P",
0.00,1.00,9600.00,46.00,28.00,0.00,0.00,128.00,38.00,24.00,"ExpressJet Airlines Inc.","RU","BRO","CRP",4,"441",1,1995,4,11,1,"F",
0.00,1.00,9600.00,46.00,2.00,0.00,0.00,26.00,20.00,6.00,"ExpressJet Airlines Inc.","RU","BRO","HRL",4,"441",1,1995,4,11,1,"F",
0.00,23.00,659260.00,982.00,429.00,17791.00,6728.00,725.00,2485.00,2276.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1995,4,11,2,"F",
0.00,49.00,1391960.00,2566.00,1228.00,11420.00,17102.00,503.00,3989.00,3490.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1995,4,11,2,"F",
0.00,1.00,9600.00,46.00,0.00,0.00,0.00,176.00,58.00,44.00,"ExpressJet Airlines Inc.","RU","BTR","BPT",4,"441",1,1995,4,11,1,"F",
0.00,1.00,9600.00,46.00,46.00,0.00,0.00,311.00,88.00,74.00,"ExpressJet Airlines Inc.","RU","BTR","CLL",4,"441",1,1995,4,11,1,"F",
0.00,1.00,9600.00,46.00,24.00,0.00,0.00,124.00,32.00,18.00,"ExpressJet Airlines Inc.","RU","BTV","ALB",4,"441",1,1995,4,11,1,"F",
0.00,1.00,9600.00,46.00,27.00,0.00,0.00,222.00,130.00,116.00,"ExpressJet Airlines Inc.","RU","BTV","HVN",4,"441",1,1995,4,11,1,"F",
0.00,1.00,26740.00,109.00,41.00,338.00,2000.00,136.00,43.00,29.00,"United Air Lines Inc.","UA","BTV","MHT",6,"620",1,1995,4,11,1,"F",
0.00,2.00,33128.00,136.00,77.00,0.00,0.00,454.00,185.00,153.00,"US Airways Inc.","US","BTV","PIT",6,"602",1,1995,4,11,1,"F",
0.00,1.00,37638.00,146.00,80.00,0.00,936.00,454.00,99.00,85.00,"US Airways Inc.","US","BTV","PIT",6,"617",1,1995,4,11,1,"F",
0.00,1.00,7500.00,30.00,25.00,0.00,0.00,198.00,66.00,52.00,"ExpressJet Airlines Inc.","RU","BUF","CAK",4,"461",1,1995,4,11,1,"F",
0.00,2.00,64648.00,254.00,136.00,38.00,137.00,546.00,200.00,178.00,"US Airways Inc.","US","BUF","CLT",6,"619",1,1995,4,11,2,"F",
0.00,1.00,7500.00,30.00,6.00,0.00,0.00,296.00,107.00,93.00,"ExpressJet Airlines Inc.","RU","BUF","CMH",4,"461",1,1995,4,11,1,"F",
0.00,5.00,130200.00,540.00,383.00,373.00,7751.00,473.00,480.00,393.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,1995,4,11,1,"F",
0.00,2.00,55560.00,220.00,73.00,90.00,284.00,55.00,64.00,37.00,"US Airways Inc.","US","BUF","ROC",6,"620",1,1995,4,11,1,"F",
0.00,1.00,36300.00,149.00,62.00,449.00,2015.00,566.00,171.00,158.00,"Delta Air Lines Inc.","DL","BUF","TYS",7,"715",1,1995,4,11,2,"F",
0.00,2.00,70530.00,280.00,128.00,377.00,0.00,18.00,57.00,30.00,"Alaska Airlines Inc.","AS","BUR","LAX",6,"655",1,1995,4,11,1,"F",
0.00,1.00,31800.00,126.00,83.00,0.00,0.00,18.00,31.00,8.00,"United Air Lines Inc.","UA","BUR","LAX",6,"619",1,1995,4,11,1,"F",
0.00,3.00,104490.00,420.00,408.00,76.00,0.00,325.00,234.00,171.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"655",1,1995,4,11,1,"F",
0.00,1.00,35500.00,140.00,41.00,2072.00,0.00,937.00,146.00,134.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1995,4,11,2,"F",
0.00,1.00,26500.00,101.00,76.00,0.00,20.00,288.00,62.00,49.00,"US Airways Inc.","US","BWI","ALB",6,"640",1,1995,4,11,1,"F",
0.00,1.00,30250.00,128.00,3.00,0.00,1.00,576.00,115.00,90.00,"Continental Air Lines Inc.","CO","BWI","ATL",6,"619",1,1995,4,11,2,"F",
0.00,1.00,27780.00,110.00,65.00,0.00,100.00,682.00,123.00,114.00,"US Airways Inc.","US","BWI","BHM",6,"620",1,1995,4,11,2,"F",
0.00,1.00,26500.00,101.00,39.00,0.00,0.00,360.00,80.00,67.00,"US Airways Inc.","US","BWI","CLT",6,"640",1,1995,4,11,1,"F",
0.00,1.00,26040.00,108.00,71.00,132.00,59.00,1491.00,244.00,224.00,"United Air Lines Inc.","UA","BWI","DEN",6,"616",1,1995,4,11,3,"F",
0.00,1.00,26740.00,109.00,109.00,0.00,370.00,45.00,53.00,19.00,"United Air Lines Inc.","UA","BWI","IAD",6,"620",1,1995,4,11,1,"F",
0.00,1.00,36740.00,146.00,42.00,309.00,0.00,185.00,49.00,32.00,"Trans World Airways LLC","TW","BWI","LGA",7,"715",1,1995,4,11,1,"F",
0.00,2.00,63435.00,255.00,196.00,1080.00,800.00,967.00,348.00,312.00,"America West Airlines Inc.","HP","BWI","MCI",6,"619",1,1995,4,11,2,"F",
0.00,1.00,27780.00,110.00,49.00,0.00,0.00,377.00,74.00,59.00,"US Airways Inc.","US","BWI","MHT",6,"620",1,1995,4,11,1,"F",
0.00,1.00,34300.00,142.00,134.00,0.00,0.00,883.00,147.00,132.00,"Delta Air Lines Inc.","DL","BWI","PBI",6,"655",1,1995,4,11,2,"F",
0.00,1.00,32824.00,128.00,48.00,0.00,0.00,255.00,60.00,44.00,"US Airways Inc.","US","BWI","RDU",6,"619",1,1995,4,11,1,"F",
0.00,1.00,26500.00,101.00,60.00,0.00,3500.00,220.00,51.00,38.00,"US Airways Inc.","US","BWI","ROA",6,"640",1,1995,4,11,1,"F",
0.00,1.00,26500.00,101.00,96.00,0.00,0.00,277.00,54.00,44.00,"US Airways Inc.","US","BWI","ROC",6,"640",1,1995,4,11,1,"F",
0.00,1.00,34300.00,142.00,121.00,30.00,0.00,210.00,63.00,46.00,"Delta Air Lines Inc.","DL","BWI","SWF",6,"655",1,1995,4,11,1,"F",
0.00,1.00,51748.00,182.00,110.00,0.00,0.00,842.00,132.00,117.00,"US Airways Inc.","US","BWI","TPA",6,"622",1,1995,4,11,2,"F",
0.00,1.00,20709.00,0.00,0.00,0.00,0.00,417.00,83.00,65.00,"USA Jet Airlines Inc.","U7","BWI","YIP",6,"635",2,1995,4,11,1,"P",
0.00,1.00,36300.00,149.00,46.00,589.00,100.00,118.00,37.00,25.00,"Delta Air Lines Inc.","DL","BZN","GTF",7,"715",1,1995,4,11,1,"F",
0.00,1.00,36300.00,149.00,77.00,0.00,0.00,163.00,36.00,28.00,"Delta Air Lines Inc.","DL","BZN","IDA",7,"715",1,1995,4,11,1,"F",
0.00,1.00,31824.00,128.00,69.00,0.00,0.00,95.00,29.00,19.00,"US Airways Inc.","US","CAE","CHS",6,"619",1,1995,4,11,1,"F",
0.00,1.00,7500.00,30.00,25.00,0.00,0.00,40.00,92.00,78.00,"ExpressJet Airlines Inc.","RU","CAK","CLE",4,"461",1,1995,4,11,1,"F",
0.00,1.00,16564.00,68.00,34.00,0.00,0.00,70.00,29.00,20.00,"US Airways Inc.","US","CAK","PIT",6,"602",1,1995,4,11,1,"F",
0.00,2.00,44119.00,134.00,52.00,3654.00,825.00,621.00,234.00,216.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1995,4,11,2,"F",
0.00,1.00,7123.00,33.00,6.00,1629.00,2325.00,178.00,54.00,42.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1995,4,11,1,"F",
0.00,24.00,659740.00,1712.00,1009.00,9719.00,15279.00,160.00,934.00,706.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1995,4,11,1,"F",
0.00,1.00,35630.00,140.00,85.00,0.00,138.00,160.00,39.00,25.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"655",1,1995,4,11,1,"F",
0.00,24.00,659210.00,1712.00,547.00,60200.00,31244.00,213.00,1053.00,837.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1995,4,11,1,"F",
0.00,1.00,35630.00,140.00,28.00,205.00,1915.00,213.00,48.00,38.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"655",1,1995,4,11,1,"F",
0.00,1.00,36300.00,149.00,128.00,84.00,3064.00,106.00,37.00,25.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1995,4,11,1,"F",
0.00,1.00,26500.00,101.00,69.00,0.00,86.00,242.00,52.00,38.00,"US Airways Inc.","US","CHA","CLT",6,"640",1,1995,4,11,1,"F",
0.00,1.00,31824.00,126.00,49.00,0.00,0.00,242.00,49.00,43.00,"US Airways Inc.","US","CHA","CLT",6,"619",1,1995,4,11,1,"F",
0.00,1.00,25825.00,107.00,41.00,0.00,1100.00,87.00,32.00,16.00,"Delta Air Lines Inc.","DL","CHA","TYS",6,"620",1,1995,4,11,1,"F",
0.00,1.00,25825.00,107.00,69.00,0.00,0.00,259.00,59.00,44.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"620",1,1995,4,11,1,"F",
0.00,1.00,63040.00,204.00,128.00,0.00,400.00,259.00,62.00,46.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"625",1,1995,4,11,1,"F",
0.00,2.00,33128.00,136.00,95.00,1041.00,0.00,168.00,101.00,72.00,"US Airways Inc.","US","CHS","CLT",6,"602",1,1995,4,11,1,"F",
0.00,1.00,26040.00,108.00,88.00,280.00,1950.00,692.00,114.00,101.00,"United Air Lines Inc.","UA","CID","DEN",6,"616",1,1995,4,11,2,"F",
0.00,1.00,26500.00,101.00,36.00,66.00,800.00,40.00,29.00,18.00,"US Airways Inc.","US","CLE","CAK",6,"640",1,1995,4,11,1,"F",
0.00,1.00,16564.00,68.00,62.00,0.00,0.00,430.00,81.00,68.00,"US Airways Inc.","US","CLE","CLT",6,"602",1,1995,4,11,1,"F",
0.00,2.00,52080.00,216.00,196.00,0.00,430.00,1201.00,379.00,342.00,"United Air Lines Inc.","UA","CLE","DEN",6,"616",1,1995,4,11,3,"F",
0.00,1.00,36535.00,141.00,119.00,0.00,560.00,1021.00,213.00,197.00,"Continental Air Lines Inc.","CO","CLE","DFW",6,"655",1,1995,4,11,3,"F",
0.00,3.00,222000.00,1035.00,152.00,0.00,0.00,95.00,220.00,88.00,"Rich International Airways","RIQ","CLE","DTW",7,"760",1,1995,4,11,1,"L",
0.00,11.00,814000.00,3795.00,3627.00,0.00,0.00,1825.00,3061.00,2638.00,"Rich International Airways","RIQ","CLE","LAS",7,"760",1,1995,4,11,4,"L",
0.00,1.00,49000.00,188.00,52.00,0.00,0.00,2053.00,300.00,277.00,"United Air Lines Inc.","UA","CLE","LAX",6,"622",1,1995,4,11,5,"F",
0.00,1.00,36560.00,147.00,100.00,1085.00,25.00,418.00,92.00,76.00,"United Air Lines Inc.","UA","CLE","LGA",7,"715",1,1995,4,11,1,"F",
0.00,2.00,52080.00,216.00,202.00,0.00,492.00,316.00,156.00,115.00,"United Air Lines Inc.","UA","CLE","ORD",6,"616",1,1995,4,11,1,"F",
0.00,1.00,22810.00,103.00,64.00,0.00,0.00,74.00,81.00,75.00,"Continental Air Lines Inc.","CO","CLL","IAH",6,"640",1,1995,4,11,1,"F",
0.00,1.00,16564.00,68.00,54.00,0.00,0.00,227.00,59.00,42.00,"US Airways Inc.","US","CLT","ATL",6,"602",1,1995,4,11,1,"F",
0.00,2.00,64648.00,254.00,157.00,0.00,1089.00,227.00,118.00,84.00,"US Airways Inc.","US","CLT","ATL",6,"619",1,1995,4,11,1,"F",
0.00,1.00,32824.00,128.00,36.00,0.00,98.00,1032.00,220.00,202.00,"US Airways Inc.","US","CLT","AUS",6,"619",1,1995,4,11,3,"F",
0.00,3.00,49692.00,204.00,146.00,817.00,35.00,92.00,130.00,70.00,"US Airways Inc.","US","CLT","AVL",6,"602",1,1995,4,11,1,"F",
0.00,1.00,66070.00,214.00,159.00,398.00,1000.00,727.00,108.00,95.00,"US Airways Inc.","US","CLT","BOS",6,"625",1,1995,4,11,2,"F",
0.00,1.00,31824.00,126.00,31.00,1075.00,0.00,242.00,50.00,38.00,"US Airways Inc.","US","CLT","CHA",6,"619",1,1995,4,11,1,"F",
0.00,2.00,33128.00,136.00,66.00,70.00,0.00,168.00,80.00,57.00,"US Airways Inc.","US","CLT","CHS",6,"602",1,1995,4,11,1,"F",
0.00,1.00,16564.00,68.00,55.00,26.00,1.00,430.00,90.00,76.00,"US Airways Inc.","US","CLT","CLE",6,"602",1,1995,4,11,1,"F",
0.00,2.00,33128.00,136.00,74.00,1349.00,1120.00,370.00,181.00,135.00,"US Airways Inc.","US","CLT","DAY",6,"602",1,1995,4,11,1,"F",
0.00,1.00,23850.00,98.00,59.00,378.00,1300.00,937.00,152.00,135.00,"US Airways Inc.","US","CLT","DFW",6,"603",1,1995,4,11,2,"F",
0.00,1.00,37638.00,146.00,123.00,320.00,0.00,500.00,92.00,73.00,"US Airways Inc.","US","CLT","DTW",6,"617",1,1995,4,11,2,"F",
0.00,1.00,23250.00,98.00,87.00,25.00,0.00,185.00,53.00,33.00,"US Airways Inc.","US","CLT","ILM",6,"603",1,1995,4,11,1,"F",
0.00,1.00,37638.00,146.00,109.00,1451.00,668.00,2125.00,325.00,292.00,"US Airways Inc.","US","CLT","LAX",6,"617",1,1995,4,11,5,"F",
0.00,1.00,16564.00,68.00,51.00,186.00,300.00,512.00,96.00,82.00,"US Airways Inc.","US","CLT","MEM",6,"602",1,1995,4,11,2,"F",
0.00,1.00,32824.00,128.00,83.00,2536.00,0.00,651.00,133.00,110.00,"US Airways Inc.","US","CLT","MKE",6,"619",1,1995,4,11,2,"F",
0.00,2.00,33128.00,136.00,136.00,20.00,0.00,156.00,87.00,56.00,"US Airways Inc.","US","CLT","MYR",6,"602",1,1995,4,11,1,"F",
0.00,7.00,222600.00,882.00,510.00,448.00,6170.00,599.00,821.00,674.00,"United Air Lines Inc.","UA","CLT","ORD",6,"619",1,1995,4,11,2,"F",
0.00,2.00,33128.00,136.00,80.00,212.00,1800.00,683.00,211.00,173.00,"US Airways Inc.","US","CLT","PVD",6,"602",1,1995,4,11,2,"F",
0.00,2.00,64648.00,252.00,163.00,0.00,240.00,683.00,206.00,180.00,"US Airways Inc.","US","CLT","PVD",6,"619",1,1995,4,11,2,"F",
0.00,1.00,26500.00,101.00,78.00,1425.00,0.00,155.00,48.00,31.00,"US Airways Inc.","US","CLT","ROA",6,"640",1,1995,4,11,1,"F",
0.00,4.00,128296.00,512.00,138.00,2564.00,1303.00,155.00,182.00,124.00,"US Airways Inc.","US","CLT","ROA",6,"619",1,1995,4,11,1,"F",
0.00,1.00,32824.00,128.00,111.00,130.00,0.00,600.00,99.00,84.00,"US Airways Inc.","US","CLT","RSW",6,"619",1,1995,4,11,2,"F",
0.00,1.00,37638.00,146.00,120.00,0.00,0.00,214.00,49.00,33.00,"US Airways Inc.","US","CLT","SAV",6,"617",1,1995,4,11,1,"F",
0.00,1.00,32824.00,128.00,60.00,60.00,30.00,336.00,76.00,61.00,"US Airways Inc.","US","CLT","SDF",6,"619",1,1995,4,11,1,"F",
0.00,1.00,66070.00,182.00,92.00,0.00,700.00,2244.00,390.00,360.00,"US Airways Inc.","US","CLT","SMF",6,"622",1,1995,4,11,5,"F",
0.00,1.00,16564.00,68.00,55.00,0.00,200.00,575.00,126.00,99.00,"US Airways Inc.","US","CLT","STL",6,"602",1,1995,4,11,2,"F",
0.00,1.00,21617.00,0.00,0.00,0.00,0.00,338.00,75.00,60.00,"USA Jet Airlines Inc.","U7","CMH","BNA",6,"635",2,1995,4,11,1,"P",
0.00,1.00,18674.00,95.00,92.00,0.00,15.00,112.00,47.00,35.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"620",1,1995,4,11,1,"F",
0.00,1.00,19858.00,100.00,98.00,0.00,258.00,112.00,52.00,36.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"621",1,1995,4,11,1,"F",
0.00,1.00,28001.00,141.00,138.00,401.00,0.00,112.00,67.00,39.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"655",1,1995,4,11,1,"F",
0.00,2.00,49300.00,256.00,196.00,1422.00,0.00,112.00,104.00,67.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"619",1,1995,4,11,1,"F",
0.00,1.00,31824.00,126.00,75.00,153.00,28.00,346.00,67.00,60.00,"US Airways Inc.","US","CMH","CLT",6,"619",1,1995,4,11,1,"F",
0.00,1.00,32824.00,128.00,34.00,0.00,0.00,72.00,38.00,23.00,"US Airways Inc.","US","CMH","DAY",6,"619",1,1995,4,11,1,"F",
0.00,1.00,28880.00,122.00,120.00,2973.00,4.00,462.00,96.00,78.00,"America West Airlines Inc.","HP","CMH","EWR",6,"620",1,1995,4,11,1,"F",
0.00,1.00,37638.00,146.00,72.00,0.00,0.00,478.00,76.00,67.00,"US Airways Inc.","US","CMH","LGA",6,"617",1,1995,4,11,1,"F",
0.00,2.00,36416.00,206.00,119.00,143.00,1513.00,806.00,401.00,358.00,"Continental Air Lines Inc.","CO","CMH","MSY",6,"640",1,1995,4,11,2,"F",
0.00,1.00,26500.00,101.00,0.00,0.00,0.00,412.00,62.00,54.00,"US Airways Inc.","US","CMH","SYR",6,"640",1,1995,4,11,1,"F",
0.00,1.00,74000.00,345.00,189.00,0.00,0.00,1623.00,200.00,172.00,"Rich International Airways","RIQ","COS","SWF",7,"760",1,1995,4,11,4,"L",
0.00,1.00,6163.00,30.00,7.00,0.00,0.00,305.00,145.00,127.00,"ExpressJet Airlines LLC","EV","CRW","CHA",4,"461",1,1995,4,11,1,"F",
0.00,1.00,36924.00,141.00,41.00,0.00,91.00,164.00,41.00,29.00,"US Airways Inc.","US","CRW","PIT",6,"655",1,1995,4,11,1,"F",
0.00,1.00,82700.00,218.00,194.00,11236.00,8566.00,373.00,86.00,69.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"626",1,1995,4,11,1,"F",
0.00,1.00,80400.00,252.00,108.00,100.00,600.00,752.00,117.00,95.00,"Delta Air Lines Inc.","DL","CVG","BOS",6,"626",1,1995,4,11,2,"F",
0.00,1.00,26500.00,101.00,30.00,0.00,14.00,64.00,34.00,21.00,"US Airways Inc.","US","CVG","DAY",6,"640",1,1995,4,11,1,"F",
0.00,1.00,47000.00,180.00,48.00,250.00,20.00,229.00,70.00,44.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"622",1,1995,4,11,1,"F",
0.00,1.00,72425.00,225.00,223.00,7524.00,0.00,589.00,110.00,99.00,"Delta Air Lines Inc.","DL","CVG","JFK",7,"765",1,1995,4,11,2,"F",
0.00,1.00,37610.00,149.00,0.00,0.00,0.00,589.00,101.00,79.00,"Delta Air Lines Inc.","DL","CVG","JFK",7,"715",1,1995,4,11,2,"F",
0.00,1.00,36300.00,149.00,120.00,644.00,900.00,540.00,100.00,83.00,"Delta Air Lines Inc.","DL","CVG","MCI",7,"715",1,1995,4,11,2,"F",
0.00,1.00,63040.00,204.00,127.00,0.00,0.00,756.00,114.00,95.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"625",1,1995,4,11,2,"F",
0.00,1.00,36300.00,149.00,95.00,85.00,725.00,700.00,123.00,103.00,"Delta Air Lines Inc.","DL","CVG","MSY",7,"715",1,1995,4,11,2,"F",
0.00,1.00,47000.00,180.00,75.00,4729.00,3369.00,2026.00,376.00,348.00,"Delta Air Lines Inc.","DL","CVG","OAK",6,"622",1,1995,4,11,5,"F",
0.00,1.00,26040.00,108.00,39.00,0.00,0.00,264.00,58.00,46.00,"United Air Lines Inc.","UA","CVG","ORD",6,"616",1,1995,4,11,1,"F",
0.00,3.00,227700.00,906.00,341.00,11741.00,2538.00,1975.00,814.00,741.00,"Delta Air Lines Inc.","DL","CVG","PDX",7,"760",1,1995,4,11,4,"F",
0.00,1.00,39000.00,173.00,173.00,0.00,0.00,1808.00,240.00,210.00,"Miami Air International","MMQ","CVG","SJU",7,"715",1,1995,4,11,4,"L",
0.00,1.00,25825.00,107.00,99.00,0.00,660.00,1449.00,211.00,198.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"620",1,1995,4,11,3,"F",
0.00,1.00,47000.00,182.00,104.00,1497.00,4000.00,1977.00,349.00,322.00,"Delta Air Lines Inc.","DL","CVG","SMF",6,"622",1,1995,4,11,4,"F",
0.00,1.00,24050.00,100.00,89.00,0.00,0.00,812.00,109.00,99.00,"Northwest Airlines Inc.","NW","CVG","SRQ",6,"640",1,1995,4,11,2,"F",
0.00,1.00,36300.00,149.00,141.00,88.00,0.00,812.00,131.00,99.00,"Delta Air Lines Inc.","DL","CVG","SRQ",7,"715",1,1995,4,11,2,"F",
0.00,1.00,0.00,0.00,0.00,0.00,0.00,97.00,0.00,0.00,"Mesa Airlines Inc.","YV","DAB","JAX",4,"461",1,1995,4,11,1,"F",
0.00,1.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,"Mesa Airlines Inc.","YV","DAB","MCO",4,"461",1,1995,4,11,1,"F",
0.00,1.00,34300.00,142.00,34.00,0.00,0.00,78.00,34.00,20.00,"Delta Air Lines Inc.","DL","DAB","MLB",6,"655",1,1995,4,11,1,"F",
0.00,1.00,25825.00,107.00,22.00,757.00,42.00,432.00,75.00,58.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"620",1,1995,4,11,1,"F",
0.00,2.00,33128.00,136.00,58.00,4.00,390.00,370.00,124.00,105.00,"US Airways Inc.","US","DAY","CLT",6,"602",1,1995,4,11,1,"F",
0.00,1.00,37638.00,146.00,74.00,0.00,0.00,391.00,65.00,52.00,"US Airways Inc.","US","DAY","DCA",6,"617",1,1995,4,11,1,"F",
0.00,3.00,78120.00,324.00,210.00,0.00,268.00,240.00,197.00,150.00,"United Air Lines Inc.","UA","DAY","ORD",6,"616",1,1995,4,11,1,"F",
0.00,1.00,36560.00,147.00,77.00,354.00,100.00,240.00,74.00,45.00,"United Air Lines Inc.","UA","DAY","ORD",7,"715",1,1995,4,11,1,"F",
0.00,1.00,32824.00,128.00,67.00,0.00,0.00,477.00,82.00,67.00,"US Airways Inc.","US","DAY","PHL",6,"619",1,1995,4,11,1,"F",
0.00,1.00,45000.00,0.00,0.00,37030.00,0.00,1830.00,225.00,210.00,"Kitty Hawk Aircargo","KR","DAY","SIG",7,"715",2,1995,4,11,4,"P",
0.00,1.00,55867.00,0.00,0.00,29410.00,0.00,1835.00,220.00,205.00,"Kitty Hawk International","CDQ","DAY","SJU",7,"715",2,1995,4,11,4,"P",
0.00,2.00,51650.00,214.00,149.00,0.00,0.00,547.00,208.00,170.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"620",1,1995,4,11,2,"F",
0.00,1.00,32824.00,128.00,63.00,0.00,94.00,391.00,87.00,72.00,"US Airways Inc.","US","DCA","DAY",6,"619",1,1995,4,11,1,"F",
0.00,1.00,37645.00,157.00,42.00,15.00,0.00,213.00,91.00,49.00,"Delta Air Lines Inc.","DL","DCA","JFK",7,"715",1,1995,4,11,1,"F",
0.00,1.00,30974.00,141.00,109.00,0.00,93.00,1038.00,202.00,191.00,"Continental Air Lines Inc.","CO","DCA","LFT",6,"655",1,1995,4,11,3,"F",
0.00,1.00,26500.00,101.00,65.00,0.00,715.00,759.00,147.00,121.00,"US Airways Inc.","US","DCA","MCO",6,"640",1,1995,4,11,2,"F",
0.00,1.00,37638.00,146.00,122.00,0.00,395.00,920.00,226.00,195.00,"US Airways Inc.","US","DCA","MIA",6,"617",1,1995,4,11,2,"F",
0.00,2.00,52080.00,216.00,204.00,0.00,0.00,612.00,275.00,195.00,"United Air Lines Inc.","UA","DCA","ORD",6,"616",1,1995,4,11,2,"F",
0.00,1.00,36300.00,149.00,52.00,894.00,63.00,205.00,81.00,63.00,"Delta Air Lines Inc.","DL","DCA","PIT",7,"715",1,1995,4,11,1,"F",
0.00,1.00,37638.00,146.00,114.00,70.00,385.00,298.00,57.00,45.00,"US Airways Inc.","US","DCA","SYR",6,"617",1,1995,4,11,1,"F",
0.00,1.00,34300.00,142.00,67.00,2.00,53.00,436.00,94.00,71.00,"Delta Air Lines Inc.","DL","DCA","TYS",6,"655",1,1995,4,11,1,"F",
0.00,5.00,210000.00,670.00,576.00,0.00,0.00,349.00,383.00,274.00,"Frontier Airlines Inc.","F9","DEN","ABQ",6,"619",1,1995,4,11,1,"F",
0.00,1.00,25825.00,107.00,82.00,169.00,549.00,1199.00,166.00,135.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"620",1,1995,4,11,3,"F",
