"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,31800.00,126.00,100.00,0.00,21.00,409.00,92.00,76.00,"United Air Lines Inc.","UA","BNA","ORD",6,"619",1,1995,2,5,1,"F",
0.00,1.00,25825.00,107.00,37.00,0.00,116.00,152.00,46.00,29.00,"Delta Air Lines Inc.","DL","BNA","TYS",6,"620",1,1995,2,5,1,"F",
0.00,3.00,95400.00,378.00,270.00,1400.00,1841.00,1437.00,598.00,524.00,"United Air Lines Inc.","UA","BOI","ORD",6,"619",1,1995,2,5,3,"F",
0.00,1.00,31800.00,128.00,59.00,0.00,0.00,291.00,69.00,44.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"619",1,1995,2,5,1,"F",
0.00,3.00,217275.00,675.00,625.00,22442.00,6200.00,946.00,472.00,412.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"765",1,1995,2,5,2,"F",
0.00,1.00,34300.00,142.00,98.00,716.00,100.00,946.00,150.00,132.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"655",1,1995,2,5,2,"F",
0.00,2.00,73945.00,305.00,235.00,45.00,600.00,946.00,328.00,297.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"715",1,1995,2,5,2,"F",
0.00,1.00,26500.00,101.00,77.00,1170.00,0.00,727.00,118.00,100.00,"US Airways Inc.","US","BOS","CLT",6,"640",1,1995,2,5,2,"F",
0.00,1.00,27780.00,110.00,109.00,0.00,0.00,727.00,117.00,101.00,"US Airways Inc.","US","BOS","CLT",6,"620",1,1995,2,5,2,"F",
0.00,1.00,25825.00,107.00,0.00,0.00,0.00,752.00,129.00,109.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"620",1,1995,2,5,2,"F",
0.00,1.00,26040.00,108.00,95.00,0.00,30.00,1754.00,302.00,279.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1995,2,5,4,"F",
0.00,1.00,60158.00,214.00,210.00,17358.00,0.00,280.00,114.00,61.00,"US Airways Inc.","US","BOS","PHL",6,"625",1,1995,2,5,1,"F",
0.00,1.00,28550.00,110.00,10.00,0.00,0.00,612.00,111.00,98.00,"US Airways Inc.","US","BOS","RDU",6,"620",1,1995,2,5,2,"F",
0.00,1.00,37500.00,167.00,89.00,0.00,0.00,1693.00,245.00,220.00,"Av Atlantic","HCQ","BOS","STT",7,"715",1,1995,2,5,4,"L",
0.00,3.00,120000.00,540.00,489.00,0.00,0.00,1693.00,628.00,590.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","BOS","STT",7,"715",1,1995,2,5,4,"L",
0.00,1.00,6163.00,30.00,7.00,0.00,0.00,376.00,186.00,175.00,"ExpressJet Airlines LLC","EV","BPT","ABI",4,"461",1,1995,2,5,1,"F",
0.00,1.00,205000.00,0.00,0.00,25400.00,0.00,1576.00,232.00,189.00,"Evergreen International Inc.","EZ","BQN","JFK",8,"816",2,1995,2,5,4,"P",
0.00,1.00,34251.00,125.00,0.00,0.00,0.00,113.00,36.00,27.00,"Express One International Inc.","JKQ","BRD","MSP",7,"715",1,1995,2,5,1,"L",
0.00,1.00,34251.00,125.00,0.00,0.00,0.00,434.00,70.00,63.00,"Express One International Inc.","JKQ","BRD","ORD",7,"715",1,1995,2,5,1,"L",
0.00,1.00,37676.00,141.00,93.00,340.00,0.00,54.00,30.00,13.00,"Continental Air Lines Inc.","CO","BRO","MFE",6,"655",1,1995,2,5,1,"F",
0.00,1.00,29233.00,128.00,53.00,8000.00,0.00,258.00,148.00,131.00,"Continental Air Lines Inc.","CO","BRO","SAT",6,"619",1,1995,2,5,1,"F",
0.00,18.00,540840.00,504.00,318.00,13589.00,3768.00,725.00,2028.00,1838.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1995,2,5,2,"F",
0.00,24.00,672230.00,1520.00,1157.00,51122.00,59179.00,503.00,1922.00,1694.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1995,2,5,2,"F",
0.00,28.00,791330.00,1610.00,1218.00,211597.00,20446.00,204.00,1260.00,975.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1995,2,5,1,"F",
0.00,2.00,19200.00,92.00,73.00,178.00,69.00,176.00,171.00,143.00,"ExpressJet Airlines Inc.","RU","BTR","BPT",4,"441",1,1995,2,5,1,"F",
0.00,1.00,27483.00,126.00,35.00,0.00,0.00,253.00,48.00,41.00,"Continental Air Lines Inc.","CO","BTR","IAH",6,"616",1,1995,2,5,1,"F",
0.00,1.00,42000.00,149.00,0.00,0.00,0.00,253.00,65.00,55.00,"Continental Air Lines Inc.","CO","BTR","IAH",7,"715",1,1995,2,5,1,"F",
0.00,1.00,30470.00,122.00,25.00,380.00,165.00,65.00,31.00,17.00,"Northwest Airlines Inc.","NW","BTR","MSY",6,"650",1,1995,2,5,1,"F",
0.00,1.00,26740.00,109.00,0.00,0.00,0.00,810.00,103.00,94.00,"United Air Lines Inc.","UA","BTR","ORD",6,"620",1,1995,2,5,2,"F",
0.00,1.00,30820.00,134.00,67.00,0.00,60.00,568.00,79.00,70.00,"Trans World Airways LLC","TW","BTR","STL",7,"715",1,1995,2,5,2,"F",
0.00,1.00,9600.00,46.00,4.00,0.00,0.00,348.00,150.00,136.00,"ExpressJet Airlines Inc.","RU","BTV","MDT",4,"441",1,1995,2,5,1,"F",
0.00,1.00,26040.00,108.00,94.00,0.00,0.00,763.00,126.00,115.00,"United Air Lines Inc.","UA","BTV","ORD",6,"616",1,1995,2,5,2,"F",
0.00,1.00,36924.00,141.00,75.00,0.00,85.00,251.00,46.00,36.00,"US Airways Inc.","US","BUF","ALB",6,"655",1,1995,2,5,1,"F",
0.00,1.00,37638.00,146.00,0.00,0.00,0.00,1144.00,156.00,149.00,"US Airways Inc.","US","BUF","RSW",6,"617",1,1995,2,5,3,"F",
0.00,6.00,221730.00,894.00,623.00,706.00,18861.00,576.00,680.00,519.00,"Delta Air Lines Inc.","DL","BWI","ATL",7,"715",1,1995,2,5,2,"F",
0.00,1.00,80400.00,252.00,145.00,70.00,1204.00,576.00,116.00,97.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"626",1,1995,2,5,2,"F",
0.00,1.00,16564.00,68.00,59.00,0.00,0.00,360.00,76.00,63.00,"US Airways Inc.","US","BWI","CLT",6,"602",1,1995,2,5,1,"F",
0.00,1.00,31824.00,126.00,61.00,0.00,0.00,30.00,41.00,29.00,"US Airways Inc.","US","BWI","DCA",6,"619",1,1995,2,5,1,"F",
0.00,1.00,37610.00,149.00,144.00,283.00,0.00,169.00,63.00,48.00,"Delta Air Lines Inc.","DL","BWI","EWR",7,"715",1,1995,2,5,1,"F",
0.00,1.00,23000.00,126.00,115.00,0.00,0.00,169.00,63.00,45.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"616",1,1995,2,5,1,"F",
0.00,1.00,47755.00,187.00,186.00,2.00,68.00,169.00,78.00,60.00,"America West Airlines Inc.","HP","BWI","EWR",6,"622",1,1995,2,5,1,"F",
0.00,1.00,42000.00,149.00,149.00,0.00,0.00,169.00,85.00,54.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1995,2,5,1,"L",
0.00,1.00,16564.00,68.00,38.00,0.00,22.00,278.00,66.00,46.00,"US Airways Inc.","US","BWI","GSO",6,"602",1,1995,2,5,1,"F",
0.00,1.00,35940.00,144.00,117.00,0.00,40.00,45.00,50.00,30.00,"United Air Lines Inc.","UA","BWI","IAD",6,"694",1,1995,2,5,1,"F",
0.00,1.00,47000.00,182.00,5.00,0.00,0.00,1235.00,188.00,171.00,"Delta Air Lines Inc.","DL","BWI","IAH",6,"622",1,1995,2,5,3,"F",
0.00,1.00,31824.00,128.00,103.00,49.00,500.00,2329.00,359.00,342.00,"US Airways Inc.","US","BWI","LAX",6,"619",1,1995,2,5,5,"F",
0.00,1.00,31444.00,141.00,114.00,340.00,565.00,185.00,51.00,34.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"655",1,1995,2,5,1,"F",
0.00,1.00,37638.00,146.00,141.00,0.00,0.00,185.00,52.00,32.00,"US Airways Inc.","US","BWI","LGA",6,"617",1,1995,2,5,1,"F",
0.00,1.00,34300.00,142.00,137.00,0.00,0.00,185.00,48.00,32.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"655",1,1995,2,5,1,"F",
0.00,1.00,26500.00,101.00,38.00,0.00,75.00,946.00,171.00,148.00,"US Airways Inc.","US","BWI","MIA",6,"640",1,1995,2,5,2,"F",
0.00,1.00,37638.00,146.00,122.00,15.00,0.00,796.00,175.00,161.00,"US Airways Inc.","US","BWI","MLB",6,"617",1,1995,2,5,2,"F",
0.00,1.00,26040.00,108.00,108.00,600.00,39.00,621.00,113.00,96.00,"United Air Lines Inc.","UA","BWI","ORD",6,"616",1,1995,2,5,2,"F",
0.00,1.00,23681.00,118.00,50.00,211.00,0.00,90.00,35.00,25.00,"Continental Air Lines Inc.","CO","BWI","PHL",6,"621",1,1995,2,5,1,"F",
0.00,1.00,36924.00,141.00,130.00,36.00,0.00,90.00,56.00,40.00,"US Airways Inc.","US","BWI","PHL",6,"655",1,1995,2,5,1,"F",
0.00,1.00,37638.00,146.00,91.00,0.00,0.00,328.00,65.00,50.00,"US Airways Inc.","US","BWI","PVD",6,"617",1,1995,2,5,1,"F",
0.00,1.00,31824.00,128.00,61.00,0.00,0.00,277.00,57.00,45.00,"US Airways Inc.","US","BWI","ROC",6,"619",1,1995,2,5,1,"F",
0.00,1.00,27780.00,107.00,71.00,0.00,748.00,549.00,99.00,80.00,"US Airways Inc.","US","BWI","SAV",6,"620",1,1995,2,5,2,"F",
0.00,1.00,51000.00,182.00,122.00,0.00,0.00,737.00,138.00,119.00,"US Airways Inc.","US","BWI","STL",6,"622",1,1995,2,5,2,"F",
0.00,1.00,25825.00,107.00,89.00,13.00,1998.00,191.00,61.00,44.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"620",1,1995,2,5,1,"F",
0.00,1.00,16564.00,68.00,31.00,8.00,1610.00,89.00,39.00,26.00,"US Airways Inc.","US","CAE","CLT",6,"602",1,1995,2,5,1,"F",
0.00,1.00,32824.00,128.00,44.00,0.00,0.00,70.00,35.00,25.00,"US Airways Inc.","US","CAK","PIT",6,"619",1,1995,2,5,1,"F",
0.00,1.00,25331.00,110.00,9.00,451.00,150.00,332.00,60.00,48.00,"Reeve Aleutian Airways Inc.","RV","CDB","AKN",7,"711",3,1995,2,5,1,"F",
0.00,5.00,41438.00,191.00,24.00,3348.00,3292.00,178.00,270.00,222.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1995,2,5,1,"F",
0.00,16.00,439430.00,1152.00,667.00,62996.00,8720.00,160.00,604.00,469.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1995,2,5,1,"F",
0.00,2.00,71000.00,280.00,103.00,5768.00,640.00,160.00,81.00,61.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"617",1,1995,2,5,1,"F",
0.00,16.00,439430.00,1152.00,373.00,93071.00,26860.00,213.00,724.00,574.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1995,2,5,1,"F",
0.00,2.00,71000.00,280.00,44.00,4866.00,5064.00,213.00,94.00,75.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"617",1,1995,2,5,1,"F",
0.00,1.00,25825.00,107.00,52.00,0.00,39.00,218.00,74.00,64.00,"Delta Air Lines Inc.","DL","CHA","AGS",6,"620",1,1995,2,5,1,"F",
0.00,1.00,31800.00,128.00,70.00,1929.00,0.00,106.00,58.00,24.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"619",1,1995,2,5,1,"F",
0.00,1.00,37610.00,149.00,121.00,372.00,2871.00,106.00,47.00,33.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1995,2,5,1,"F",
0.00,1.00,47000.00,180.00,111.00,169.00,141.00,112.00,38.00,27.00,"Delta Air Lines Inc.","DL","CHA","BNA",6,"622",1,1995,2,5,1,"F",
0.00,1.00,32824.00,128.00,50.00,0.00,0.00,242.00,60.00,47.00,"US Airways Inc.","US","CHA","CLT",6,"619",1,1995,2,5,1,"F",
0.00,2.00,75276.00,292.00,112.00,1212.00,1.00,242.00,107.00,88.00,"US Airways Inc.","US","CHA","CLT",6,"617",1,1995,2,5,1,"F",
0.00,1.00,63040.00,204.00,109.00,0.00,0.00,259.00,55.00,41.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"625",1,1995,2,5,1,"F",
0.00,1.00,25356.00,141.00,68.00,159.00,20.00,259.00,72.00,52.00,"Continental Air Lines Inc.","CO","CHS","ATL",6,"655",1,1995,2,5,1,"F",
0.00,1.00,31800.00,126.00,88.00,0.00,3224.00,692.00,120.00,102.00,"United Air Lines Inc.","UA","CID","DEN",6,"619",1,1995,2,5,2,"F",
0.00,1.00,16564.00,68.00,47.00,10.00,33.00,430.00,79.00,68.00,"US Airways Inc.","US","CLE","CLT",6,"602",1,1995,2,5,1,"F",
0.00,2.00,72600.00,298.00,74.00,1300.00,260.00,221.00,110.00,86.00,"Delta Air Lines Inc.","DL","CLE","CVG",7,"715",1,1995,2,5,1,"F",
0.00,1.00,31800.00,126.00,99.00,0.00,0.00,1201.00,187.00,167.00,"United Air Lines Inc.","UA","CLE","DEN",6,"619",1,1995,2,5,3,"F",
0.00,1.00,24398.00,103.00,96.00,0.00,1245.00,1021.00,193.00,170.00,"Continental Air Lines Inc.","CO","CLE","DFW",6,"640",1,1995,2,5,3,"F",
0.00,1.00,93460.00,288.00,161.00,14758.00,2990.00,95.00,49.00,27.00,"Northwest Airlines Inc.","NW","CLE","DTW",7,"733",1,1995,2,5,1,"F",
0.00,1.00,25450.00,100.00,79.00,101.00,1754.00,288.00,87.00,50.00,"Northwest Airlines Inc.","NW","CLE","IAD",6,"640",1,1995,2,5,1,"F",
0.00,1.00,29083.00,141.00,132.00,0.00,0.00,363.00,227.00,169.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"655",1,1995,2,5,1,"F",
0.00,1.00,27780.00,110.00,8.00,0.00,0.00,1025.00,148.00,133.00,"US Airways Inc.","US","CLE","RSW",6,"620",1,1995,2,5,3,"F",
0.00,1.00,20425.00,128.00,51.00,0.00,511.00,2097.00,364.00,345.00,"Continental Air Lines Inc.","CO","CLE","SMF",6,"619",1,1995,2,5,5,"F",
0.00,1.00,16564.00,68.00,43.00,0.00,1.00,227.00,62.00,45.00,"US Airways Inc.","US","CLT","ATL",6,"602",1,1995,2,5,1,"F",
0.00,1.00,37638.00,146.00,111.00,247.00,0.00,92.00,38.00,24.00,"US Airways Inc.","US","CLT","AVL",6,"617",1,1995,2,5,1,"F",
0.00,2.00,132140.00,428.00,316.00,701.00,695.00,360.00,150.00,104.00,"US Airways Inc.","US","CLT","BWI",6,"625",1,1995,2,5,1,"F",
0.00,1.00,16564.00,68.00,34.00,563.00,840.00,89.00,40.00,21.00,"US Airways Inc.","US","CLT","CAE",6,"602",1,1995,2,5,1,"F",
0.00,1.00,32824.00,128.00,11.00,0.00,0.00,242.00,56.00,45.00,"US Airways Inc.","US","CLT","CHA",6,"619",1,1995,2,5,1,"F",
0.00,2.00,75276.00,292.00,56.00,434.00,25.00,242.00,113.00,83.00,"US Airways Inc.","US","CLT","CHA",6,"617",1,1995,2,5,1,"F",
0.00,1.00,27780.00,110.00,52.00,194.00,500.00,220.00,51.00,39.00,"US Airways Inc.","US","CLT","CRW",6,"620",1,1995,2,5,1,"F",
0.00,1.00,26500.00,101.00,69.00,0.00,0.00,335.00,78.00,61.00,"US Airways Inc.","US","CLT","CVG",6,"640",1,1995,2,5,1,"F",
0.00,1.00,16564.00,68.00,38.00,0.00,0.00,416.00,71.00,60.00,"US Airways Inc.","US","CLT","DAB",6,"602",1,1995,2,5,1,"F",
0.00,1.00,26500.00,101.00,38.00,0.00,0.00,416.00,64.00,54.00,"US Airways Inc.","US","CLT","DAB",6,"640",1,1995,2,5,1,"F",
0.00,3.00,98472.00,384.00,211.00,1796.00,5172.00,500.00,305.00,230.00,"US Airways Inc.","US","CLT","DTW",6,"619",1,1995,2,5,2,"F",
0.00,1.00,16564.00,68.00,67.00,100.00,889.00,528.00,102.00,81.00,"US Airways Inc.","US","CLT","EWR",6,"602",1,1995,2,5,2,"F",
0.00,1.00,23680.00,100.00,91.00,0.00,684.00,528.00,97.00,85.00,"Northwest Airlines Inc.","NW","CLT","EWR",6,"640",1,1995,2,5,2,"F",
0.00,1.00,37638.00,146.00,88.00,0.00,0.00,118.00,38.00,22.00,"US Airways Inc.","US","CLT","FAY",6,"617",1,1995,2,5,1,"F",
0.00,1.00,35000.00,151.00,76.00,739.00,700.00,583.00,97.00,83.00,"US Airways Inc.","US","CLT","GRR",7,"715",1,1995,2,5,2,"F",
0.00,1.00,25825.00,107.00,84.00,15.00,650.00,76.00,102.00,75.00,"Delta Air Lines Inc.","DL","CLT","GSP",6,"620",1,1995,2,5,1,"F",
0.00,2.00,65648.00,256.00,117.00,684.00,0.00,334.00,139.00,108.00,"US Airways Inc.","US","CLT","HSV",6,"619",1,1995,2,5,1,"F",
0.00,1.00,16564.00,68.00,68.00,74.00,150.00,321.00,72.00,52.00,"US Airways Inc.","US","CLT","IAD",6,"602",1,1995,2,5,1,"F",
0.00,2.00,75276.00,292.00,166.00,206.00,500.00,321.00,128.00,100.00,"US Airways Inc.","US","CLT","IAD",6,"617",1,1995,2,5,1,"F",
0.00,1.00,37638.00,146.00,135.00,623.00,0.00,913.00,153.00,135.00,"US Airways Inc.","US","CLT","IAH",6,"617",1,1995,2,5,2,"F",
0.00,2.00,63648.00,256.00,203.00,650.00,642.00,428.00,175.00,140.00,"US Airways Inc.","US","CLT","IND",6,"619",1,1995,2,5,1,"F",
0.00,1.00,35000.00,151.00,108.00,2682.00,0.00,428.00,152.00,134.00,"US Airways Inc.","US","CLT","IND",7,"715",1,1995,2,5,1,"F",
0.00,1.00,27780.00,110.00,79.00,1.00,0.00,428.00,83.00,66.00,"US Airways Inc.","US","CLT","IND",6,"620",1,1995,2,5,1,"F",
0.00,1.00,37638.00,146.00,59.00,987.00,0.00,575.00,95.00,77.00,"US Airways Inc.","US","CLT","ISP",6,"617",1,1995,2,5,2,"F",
0.00,1.00,37638.00,146.00,122.00,1475.00,1800.00,2125.00,307.00,274.00,"US Airways Inc.","US","CLT","LAX",6,"617",1,1995,2,5,5,"F",
0.00,1.00,51748.00,182.00,137.00,264.00,600.00,809.00,143.00,120.00,"US Airways Inc.","US","CLT","MCI",6,"622",1,1995,2,5,2,"F",
0.00,1.00,23000.00,110.00,23.00,359.00,1240.00,809.00,144.00,125.00,"US Airways Inc.","US","CLT","MCI",6,"620",1,1995,2,5,2,"F",
0.00,1.00,16564.00,68.00,45.00,0.00,0.00,468.00,90.00,71.00,"US Airways Inc.","US","CLT","MCO",6,"602",1,1995,2,5,1,"F",
0.00,1.00,66070.00,214.00,106.00,0.00,200.00,468.00,95.00,73.00,"US Airways Inc.","US","CLT","MCO",6,"625",1,1995,2,5,1,"F",
0.00,1.00,26500.00,101.00,101.00,0.00,450.00,468.00,80.00,69.00,"US Airways Inc.","US","CLT","MCO",6,"640",1,1995,2,5,1,"F",
0.00,1.00,32824.00,128.00,91.00,0.00,0.00,412.00,77.00,66.00,"US Airways Inc.","US","CLT","MDT",6,"619",1,1995,2,5,1,"F",
0.00,3.00,97472.00,384.00,289.00,524.00,1040.00,512.00,282.00,235.00,"US Airways Inc.","US","CLT","MEM",6,"619",1,1995,2,5,2,"F",
0.00,1.00,37638.00,146.00,41.00,45.00,0.00,190.00,46.00,32.00,"US Airways Inc.","US","CLT","OAJ",6,"617",1,1995,2,5,1,"F",
0.00,1.00,32824.00,128.00,30.00,28.00,0.00,190.00,72.00,34.00,"US Airways Inc.","US","CLT","OAJ",6,"619",1,1995,2,5,1,"F",
0.00,1.00,37638.00,146.00,144.00,0.00,200.00,599.00,105.00,92.00,"US Airways Inc.","US","CLT","ORD",6,"617",1,1995,2,5,2,"F",
0.00,2.00,64648.00,254.00,186.00,0.00,0.00,1774.00,575.00,544.00,"US Airways Inc.","US","CLT","PHX",6,"619",1,1995,2,5,4,"F",
0.00,1.00,36924.00,141.00,129.00,2128.00,1300.00,366.00,99.00,60.00,"US Airways Inc.","US","CLT","PIT",6,"655",1,1995,2,5,1,"F",
0.00,1.00,31824.00,128.00,90.00,0.00,0.00,489.00,87.00,72.00,"US Airways Inc.","US","CLT","PNS",6,"619",1,1995,2,5,1,"F",
0.00,2.00,56330.00,220.00,193.00,517.00,0.00,489.00,170.00,140.00,"US Airways Inc.","US","CLT","PNS",6,"620",1,1995,2,5,1,"F",
0.00,1.00,27780.00,110.00,91.00,226.00,50.00,683.00,104.00,89.00,"US Airways Inc.","US","CLT","PVD",6,"620",1,1995,2,5,2,"F",
0.00,1.00,37638.00,146.00,68.00,322.00,1200.00,130.00,42.00,30.00,"US Airways Inc.","US","CLT","RDU",6,"617",1,1995,2,5,1,"F",
0.00,1.00,37638.00,146.00,138.00,420.00,0.00,256.00,135.00,109.00,"US Airways Inc.","US","CLT","RIC",6,"617",1,1995,2,5,1,"F",
0.00,2.00,64648.00,254.00,195.00,228.00,55.00,572.00,204.00,166.00,"US Airways Inc.","US","CLT","ROC",6,"619",1,1995,2,5,2,"F",
0.00,1.00,32824.00,128.00,35.00,0.00,1200.00,336.00,78.00,55.00,"US Airways Inc.","US","CLT","SDF",6,"619",1,1995,2,5,1,"F",
0.00,1.00,37638.00,146.00,145.00,1818.00,1700.00,1474.00,224.00,204.00,"US Airways Inc.","US","CLT","SJU",6,"617",1,1995,2,5,3,"F",
0.00,1.00,32824.00,128.00,25.00,4.00,0.00,387.00,89.00,67.00,"US Airways Inc.","US","CLT","TLH",6,"619",1,1995,2,5,1,"F",
0.00,2.00,50780.00,220.00,111.00,550.00,0.00,387.00,150.00,120.00,"US Airways Inc.","US","CLT","TLH",6,"620",1,1995,2,5,1,"F",
0.00,1.00,32824.00,128.00,12.00,0.00,0.00,120.00,44.00,27.00,"US Airways Inc.","US","CLT","TRI",6,"619",1,1995,2,5,1,"F",
0.00,2.00,51073.00,230.00,160.00,0.00,0.00,444.00,145.00,120.00,"Express One International Inc.","JKQ","CMH","ACY",6,"640",1,1995,2,5,1,"L",
0.00,1.00,26316.00,115.00,62.00,0.00,0.00,444.00,85.00,60.00,"Express One International Inc.","JKQ","CMH","ACY",6,"640",1,1995,2,5,1,"L",
0.00,1.00,15394.00,107.00,63.00,0.00,0.00,112.00,213.00,132.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"620",1,1995,2,5,1,"F",
0.00,1.00,26500.00,101.00,34.00,0.00,100.00,72.00,49.00,17.00,"US Airways Inc.","US","CMH","DAY",6,"640",1,1995,2,5,1,"F",
0.00,1.00,28880.00,122.00,48.00,180.00,1972.00,322.00,66.00,54.00,"America West Airlines Inc.","HP","CMH","DCA",6,"620",1,1995,2,5,1,"F",
0.00,1.00,24187.00,115.00,0.00,0.00,0.00,155.00,60.00,40.00,"Express One International Inc.","JKQ","CMH","DTW",6,"640",1,1995,2,5,1,"L",
0.00,1.00,27780.00,104.00,38.00,0.00,1607.00,462.00,85.00,67.00,"US Airways Inc.","US","CMH","EWR",6,"620",1,1995,2,5,1,"F",
0.00,1.00,28880.00,122.00,30.00,0.00,0.00,462.00,84.00,72.00,"America West Airlines Inc.","HP","CMH","EWR",6,"620",1,1995,2,5,1,"F",
0.00,1.00,48250.00,190.00,132.00,0.00,0.00,483.00,84.00,66.00,"America West Airlines Inc.","HP","CMH","JFK",6,"622",1,1995,2,5,1,"F",
0.00,1.00,31824.00,128.00,31.00,0.00,3000.00,478.00,82.00,67.00,"US Airways Inc.","US","CMH","LGA",6,"619",1,1995,2,5,1,"F",
0.00,1.00,38110.00,148.00,101.00,790.00,0.00,802.00,120.00,102.00,"America West Airlines Inc.","HP","CMH","MCO",6,"694",1,1995,2,5,2,"F",
0.00,1.00,26040.00,108.00,47.00,0.00,45.00,296.00,64.00,49.00,"United Air Lines Inc.","UA","CMH","ORD",6,"616",1,1995,2,5,1,"F",
0.00,1.00,49000.00,188.00,85.00,0.00,101.00,296.00,73.00,49.00,"United Air Lines Inc.","UA","CMH","ORD",6,"622",1,1995,2,5,1,"F",
0.00,1.00,51748.00,182.00,142.00,2475.00,700.00,144.00,36.00,25.00,"US Airways Inc.","US","CMH","PIT",6,"622",1,1995,2,5,1,"F",
0.00,1.00,36560.00,147.00,143.00,0.00,1000.00,346.00,142.00,125.00,"United Air Lines Inc.","UA","CMH","RIC",7,"715",1,1995,2,5,1,"F",
0.00,1.00,23800.00,90.00,75.00,0.00,25.00,198.00,56.00,42.00,"Trans World Airways LLC","TW","CMH","SDF",6,"640",1,1995,2,5,1,"F",
0.00,1.00,38110.00,148.00,127.00,763.00,5447.00,410.00,138.00,108.00,"America West Airlines Inc.","HP","CMH","STL",6,"694",1,1995,2,5,1,"F",
0.00,1.00,36300.00,149.00,60.00,20.00,900.00,72.00,33.00,19.00,"Delta Air Lines Inc.","DL","COS","DEN",7,"715",1,1995,2,5,1,"F",
0.00,1.00,38630.00,146.00,65.00,0.00,1200.00,72.00,43.00,15.00,"Northwest Airlines Inc.","NW","COS","DEN",7,"715",1,1995,2,5,1,"F",
0.00,1.00,25825.00,107.00,44.00,0.00,0.00,458.00,156.00,139.00,"Delta Air Lines Inc.","DL","COS","OKC",6,"620",1,1995,2,5,1,"F",
0.00,1.00,31800.00,126.00,86.00,0.00,0.00,911.00,134.00,114.00,"United Air Lines Inc.","UA","COS","ORD",6,"619",1,1995,2,5,2,"F",
0.00,1.00,38110.00,148.00,115.00,0.00,0.00,551.00,108.00,90.00,"America West Airlines Inc.","HP","COS","PHX",6,"694",1,1995,2,5,2,"F",
0.00,1.00,30820.00,134.00,130.00,0.00,2224.00,100.00,47.00,29.00,"Trans World Airways LLC","TW","COU","STL",7,"715",1,1995,2,5,1,"F",
0.00,1.00,14500.00,64.00,37.00,0.00,0.00,128.00,35.00,21.00,"ExpressJet Airlines Inc.","RU","CRP","BRO",4,"442",1,1995,2,5,1,"F",
0.00,1.00,7500.00,30.00,26.00,0.00,0.00,201.00,53.00,39.00,"ExpressJet Airlines Inc.","RU","CRP","IAH",4,"461",1,1995,2,5,1,"F",
0.00,1.00,30102.00,141.00,64.00,289.00,0.00,119.00,40.00,30.00,"Continental Air Lines Inc.","CO","CRP","MFE",6,"655",1,1995,2,5,1,"F",
0.00,1.00,6163.00,30.00,10.00,0.00,0.00,340.00,101.00,92.00,"ExpressJet Airlines LLC","EV","CRP","TYR",4,"461",1,1995,2,5,1,"F",
0.00,1.00,27780.00,110.00,27.00,0.00,26.00,220.00,49.00,39.00,"US Airways Inc.","US","CRW","CLT",6,"620",1,1995,2,5,1,"F",
0.00,1.00,27780.00,110.00,90.00,240.00,0.00,164.00,50.00,34.00,"US Airways Inc.","US","CRW","PIT",6,"620",1,1995,2,5,1,"F",
0.00,1.00,24596.00,115.00,0.00,0.00,0.00,542.00,80.00,70.00,"Express One International Inc.","JKQ","CVG","ACY",6,"640",1,1995,2,5,2,"L",
0.00,1.00,25825.00,107.00,48.00,519.00,1300.00,373.00,78.00,68.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"620",1,1995,2,5,1,"F",
