"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,23850.00,98.00,34.00,95.00,150.00,105.00,38.00,23.00,"US Airways Inc.","US","FNT","AZO",6,"603",1,1995,1,2,1,"F",
0.00,1.00,26500.00,101.00,54.00,0.00,330.00,45.00,22.00,14.00,"US Airways Inc.","US","FNT","LAN",6,"640",1,1995,1,2,1,"F",
0.00,2.00,73120.00,294.00,71.00,1650.00,1036.00,197.00,97.00,72.00,"United Air Lines Inc.","UA","FSD","MSP",7,"715",1,1995,1,2,1,"F",
0.00,1.00,25825.00,105.00,92.00,0.00,568.00,508.00,93.00,82.00,"Delta Air Lines Inc.","DL","FWA","ATL",6,"620",1,1995,1,2,2,"F",
0.00,3.00,79500.00,303.00,215.00,849.00,4.00,262.00,167.00,124.00,"US Airways Inc.","US","FWA","PIT",6,"640",1,1995,1,2,1,"F",
0.00,2.00,75276.00,292.00,46.00,0.00,0.00,262.00,118.00,91.00,"US Airways Inc.","US","FWA","PIT",6,"617",1,1995,1,2,1,"F",
0.00,1.00,26500.00,101.00,75.00,20.00,0.00,77.00,34.00,20.00,"US Airways Inc.","US","FWA","SBN",6,"640",1,1995,1,2,1,"F",
0.00,1.00,16564.00,68.00,24.00,0.00,0.00,84.00,28.00,20.00,"US Airways Inc.","US","FWA","TOL",6,"602",1,1995,1,2,1,"F",
0.00,1.00,31800.00,126.00,103.00,0.00,1000.00,279.00,78.00,56.00,"United Air Lines Inc.","UA","GEG","PDX",6,"619",1,1995,1,2,1,"F",
0.00,1.00,88840.00,287.00,168.00,3323.00,10295.00,224.00,49.00,41.00,"United Air Lines Inc.","UA","GEG","SEA",7,"730",1,1995,1,2,1,"F",
0.00,1.00,38440.00,150.00,96.00,369.00,4755.00,224.00,62.00,43.00,"Northwest Airlines Inc.","NW","GEG","SEA",6,"694",1,1995,1,2,1,"F",
0.00,1.00,3180.00,15.00,3.00,0.00,0.00,40.00,24.00,18.00,"ExpressJet Airlines LLC","EV","GGG","TYR",4,"464",1,1995,1,2,1,"F",
0.00,1.00,36300.00,145.00,4.00,0.00,0.00,217.00,62.00,38.00,"Delta Air Lines Inc.","DL","GJT","SLC",7,"715",1,1995,1,2,1,"F",
0.00,1.00,36300.00,145.00,102.00,1073.00,0.00,300.00,65.00,57.00,"Delta Air Lines Inc.","DL","GNV","ATL",7,"715",1,1995,1,2,1,"F",
0.00,1.00,11000.00,46.00,6.00,0.00,0.00,298.00,95.00,81.00,"ExpressJet Airlines Inc.","RU","GPT","BPT",4,"441",1,1995,1,2,1,"F",
0.00,1.00,25825.00,105.00,43.00,93.00,27.00,640.00,110.00,97.00,"Delta Air Lines Inc.","DL","GRR","ATL",6,"620",1,1995,1,2,2,"F",
0.00,1.00,26500.00,101.00,68.00,130.00,600.00,91.00,29.00,19.00,"US Airways Inc.","US","GRR","FNT",6,"640",1,1995,1,2,1,"F",
0.00,1.00,26500.00,101.00,48.00,359.00,4.00,132.00,33.00,24.00,"US Airways Inc.","US","GRR","FWA",6,"640",1,1995,1,2,1,"F",
0.00,5.00,37500.00,150.00,75.00,0.00,2.00,48.00,148.00,78.00,"ExpressJet Airlines Inc.","RU","GRR","LAN",4,"461",1,1995,1,2,1,"F",
0.00,1.00,36560.00,147.00,58.00,0.00,291.00,137.00,43.00,26.00,"United Air Lines Inc.","UA","GRR","ORD",7,"715",1,1995,1,2,1,"F",
0.00,1.00,36924.00,143.00,36.00,3210.00,250.00,319.00,62.00,51.00,"US Airways Inc.","US","GRR","PIT",6,"655",1,1995,1,2,1,"F",
0.00,3.00,71550.00,294.00,116.00,99.00,106.00,125.00,90.00,69.00,"US Airways Inc.","US","GRR","TOL",6,"603",1,1995,1,2,1,"F",
0.00,1.00,47000.00,180.00,152.00,87.00,68.00,306.00,100.00,67.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"622",1,1995,1,2,1,"F",
0.00,1.00,36924.00,141.00,27.00,134.00,0.00,82.00,54.00,28.00,"US Airways Inc.","US","GSO","CLT",6,"655",1,1995,1,2,1,"F",
0.00,1.00,20117.00,115.00,39.00,355.00,538.00,480.00,93.00,81.00,"Continental Air Lines Inc.","CO","GSO","DAB",6,"621",1,1995,1,2,1,"F",
0.00,1.00,11000.00,46.00,13.00,0.00,0.00,446.00,117.00,103.00,"ExpressJet Airlines Inc.","RU","GSO","EWR",4,"441",1,1995,1,2,1,"F",
0.00,1.00,20680.00,107.00,4.00,0.00,0.00,986.00,178.00,163.00,"Continental Air Lines Inc.","CO","GSO","IAH",6,"620",1,1995,1,2,2,"F",
0.00,1.00,23850.00,98.00,80.00,70.00,38.00,552.00,162.00,148.00,"US Airways Inc.","US","GSO","MLB",6,"603",1,1995,1,2,2,"F",
0.00,1.00,36924.00,141.00,64.00,96.00,61.00,304.00,80.00,66.00,"US Airways Inc.","US","GSO","PIT",6,"655",1,1995,1,2,1,"F",
0.00,1.00,23000.00,110.00,51.00,176.00,0.00,304.00,72.00,61.00,"US Airways Inc.","US","GSO","PIT",6,"620",1,1995,1,2,1,"F",
0.00,1.00,36300.00,145.00,67.00,0.00,1500.00,304.00,66.00,49.00,"Delta Air Lines Inc.","DL","GSO","PIT",7,"715",1,1995,1,2,1,"F",
0.00,3.00,18489.00,90.00,74.00,0.00,0.00,154.00,200.00,163.00,"ExpressJet Airlines LLC","EV","GSP","ATL",4,"461",1,1995,1,2,1,"F",
0.00,1.00,36924.00,141.00,42.00,698.00,0.00,41.00,19.00,11.00,"US Airways Inc.","US","GSP","AVL",6,"655",1,1995,1,2,1,"F",
0.00,1.00,25450.00,100.00,37.00,309.00,1.00,76.00,34.00,23.00,"Northwest Airlines Inc.","NW","GSP","CLT",6,"640",1,1995,1,2,1,"F",
0.00,2.00,49155.00,220.00,61.00,2020.00,1687.00,594.00,199.00,172.00,"Continental Air Lines Inc.","CO","GSP","EWR",6,"640",1,1995,1,2,2,"F",
0.00,1.00,27601.00,139.00,61.00,2515.00,166.00,838.00,142.00,131.00,"Continental Air Lines Inc.","CO","GSP","IAH",6,"655",1,1995,1,2,2,"F",
0.00,1.00,36300.00,145.00,34.00,15.00,221.00,118.00,28.00,15.00,"Delta Air Lines Inc.","DL","GTF","BZN",7,"715",1,1995,1,2,1,"F",
0.00,1.00,36300.00,145.00,65.00,0.00,1204.00,623.00,172.00,150.00,"Delta Air Lines Inc.","DL","GTF","DEN",7,"715",1,1995,1,2,2,"F",
0.00,1.00,25825.00,105.00,55.00,682.00,30.00,67.00,22.00,15.00,"Delta Air Lines Inc.","DL","GTF","HLN",6,"620",1,1995,1,2,1,"F",
0.00,1.00,36300.00,145.00,58.00,0.00,35.00,134.00,43.00,35.00,"Delta Air Lines Inc.","DL","GTF","MSO",7,"715",1,1995,1,2,1,"F",
0.00,1.00,6163.00,30.00,12.00,0.00,0.00,291.00,85.00,76.00,"ExpressJet Airlines LLC","EV","GTR","MCN",4,"461",1,1995,1,2,1,"F",
0.00,1.00,32559.00,141.00,54.00,0.00,0.00,290.00,82.00,63.00,"Continental Air Lines Inc.","CO","AUS","MAF",6,"655",1,1995,1,2,1,"F",
0.00,1.00,31800.00,126.00,50.00,0.00,34.00,972.00,140.00,119.00,"United Air Lines Inc.","UA","AUS","ORD",6,"619",1,1995,1,2,2,"F",
0.00,1.00,38110.00,148.00,85.00,0.00,0.00,868.00,144.00,126.00,"America West Airlines Inc.","HP","AUS","PHX",6,"694",1,1995,1,2,2,"F",
0.00,1.00,27780.00,110.00,73.00,340.00,0.00,92.00,30.00,21.00,"US Airways Inc.","US","AVL","CLT",6,"620",1,1995,1,2,1,"F",
0.00,2.00,90000.00,378.00,148.00,0.00,0.00,1576.00,408.00,362.00,"Rich International Airways","RIQ","AWK","JON",8,"854",1,1995,1,2,4,"L",
0.00,1.00,16564.00,68.00,45.00,369.00,0.00,301.00,55.00,44.00,"US Airways Inc.","US","AZO","PIT",6,"602",1,1995,1,2,1,"F",
0.00,1.00,31824.00,128.00,47.00,20.00,0.00,301.00,59.00,50.00,"US Airways Inc.","US","AZO","PIT",6,"619",1,1995,1,2,1,"F",
0.00,1.00,23850.00,98.00,49.00,53.00,0.00,54.00,21.00,14.00,"US Airways Inc.","US","AZO","SBN",6,"603",1,1995,1,2,1,"F",
0.00,2.00,98000.00,376.00,79.00,1450.00,915.00,91.00,104.00,63.00,"United Air Lines Inc.","UA","BDL","BOS",6,"622",1,1995,1,2,1,"F",
0.00,1.00,35000.00,151.00,108.00,0.00,4300.00,643.00,120.00,94.00,"US Airways Inc.","US","BDL","CLT",7,"715",1,1995,1,2,2,"F",
0.00,3.00,95400.00,378.00,206.00,0.00,6359.00,326.00,232.00,191.00,"United Air Lines Inc.","UA","BDL","IAD",6,"619",1,1995,1,2,1,"F",
0.00,1.00,27780.00,110.00,109.00,0.00,75.00,935.00,210.00,170.00,"US Airways Inc.","US","BDL","JAX",6,"620",1,1995,1,2,2,"F",
0.00,1.00,23850.00,98.00,83.00,0.00,0.00,1050.00,192.00,177.00,"US Airways Inc.","US","BDL","MCO",6,"603",1,1995,1,2,3,"F",
0.00,1.00,26500.00,101.00,100.00,94.00,16.00,1050.00,169.00,155.00,"US Airways Inc.","US","BDL","MCO",6,"640",1,1995,1,2,3,"F",
0.00,1.00,31824.00,128.00,52.00,7.00,0.00,1050.00,159.00,148.00,"US Airways Inc.","US","BDL","MCO",6,"619",1,1995,1,2,3,"F",
0.00,1.00,47000.00,182.00,170.00,0.00,858.00,1133.00,166.00,153.00,"Delta Air Lines Inc.","DL","BDL","PBI",6,"622",1,1995,1,2,3,"F",
0.00,1.00,36924.00,141.00,87.00,250.00,250.00,406.00,79.00,68.00,"US Airways Inc.","US","BDL","PIT",6,"655",1,1995,1,2,1,"F",
0.00,1.00,11000.00,46.00,8.00,0.00,0.00,169.00,40.00,26.00,"ExpressJet Airlines Inc.","RU","BDL","PWM",4,"441",1,1995,1,2,1,"F",
0.00,2.00,68600.00,276.00,161.00,50.00,1000.00,79.00,94.00,44.00,"Delta Air Lines Inc.","DL","BDL","SWF",6,"655",1,1995,1,2,1,"F",
0.00,1.00,47000.00,182.00,95.00,170.00,0.00,1111.00,164.00,152.00,"Delta Air Lines Inc.","DL","BDL","TPA",6,"622",1,1995,1,2,3,"F",
0.00,4.00,121636.00,436.00,190.00,928.00,1066.00,399.00,278.00,237.00,"Markair Inc.","BF","BET","ANC",6,"621",1,1995,1,2,1,"F",
0.00,58.00,1682670.00,2634.00,1822.00,26323.00,27918.00,399.00,4084.00,3489.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1995,1,2,1,"F",
0.00,1.00,35400.00,140.00,6.00,6508.00,0.00,6.00,30.00,13.00,"Alaska Airlines Inc.","AS","BFI","SEA",6,"617",1,1995,1,2,1,"F",
0.00,1.00,87620.00,278.00,278.00,0.00,0.00,2237.00,262.00,243.00,"Continental Micronesia","CS","BFL","ANC",7,"732",1,1995,1,2,5,"L",
0.00,2.00,64648.00,256.00,111.00,0.00,0.00,251.00,117.00,100.00,"US Airways Inc.","US","BGM","PIT",6,"619",1,1995,1,2,1,"F",
0.00,1.00,37645.00,157.00,157.00,75.00,0.00,382.00,79.00,66.00,"Delta Air Lines Inc.","DL","BGR","JFK",7,"715",1,1995,1,2,1,"F",
0.00,1.00,34300.00,138.00,92.00,0.00,0.00,378.00,112.00,83.00,"Delta Air Lines Inc.","DL","BGR","LGA",6,"655",1,1995,1,2,1,"F",
0.00,1.00,11000.00,46.00,12.00,0.00,0.00,183.00,65.00,51.00,"ExpressJet Airlines Inc.","RU","BGR","MHT",4,"441",1,1995,1,2,1,"F",
0.00,1.00,11000.00,46.00,40.00,0.00,0.00,473.00,235.00,221.00,"ExpressJet Airlines Inc.","RU","BGR","PHL",4,"441",1,1995,1,2,1,"F",
0.00,3.00,73780.00,330.00,160.00,40.00,535.00,352.00,203.00,176.00,"US Airways Inc.","US","BHM","CLT",6,"620",1,1995,1,2,1,"F",
0.00,1.00,36924.00,143.00,33.00,0.00,604.00,352.00,61.00,52.00,"US Airways Inc.","US","BHM","CLT",6,"655",1,1995,1,2,1,"F",
0.00,1.00,36560.00,147.00,139.00,1056.00,0.00,650.00,91.00,79.00,"United Air Lines Inc.","UA","BHM","FLL",7,"715",1,1995,1,2,2,"F",
0.00,1.00,25825.00,107.00,25.00,0.00,50.00,214.00,52.00,42.00,"Delta Air Lines Inc.","DL","BHM","PNS",6,"620",1,1995,1,2,1,"F",
0.00,3.00,109680.00,441.00,392.00,3653.00,4250.00,679.00,335.00,297.00,"United Air Lines Inc.","UA","BIL","PDX",7,"715",1,1995,1,2,2,"F",
0.00,5.00,134120.00,550.00,351.00,227.00,2899.00,329.00,288.00,231.00,"US Airways Inc.","US","BNA","CLT",6,"620",1,1995,1,2,1,"F",
0.00,1.00,38440.00,147.00,26.00,0.00,3644.00,200.00,51.00,38.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"694",1,1995,1,2,1,"F",
0.00,1.00,31800.00,126.00,123.00,0.00,0.00,806.00,131.00,110.00,"United Air Lines Inc.","UA","BNA","MIA",6,"619",1,1995,1,2,2,"F",
0.00,1.00,30820.00,134.00,129.00,0.00,900.00,471.00,89.00,73.00,"Trans World Airways LLC","TW","BNA","MSY",7,"715",1,1995,1,2,1,"F",
0.00,1.00,26500.00,101.00,88.00,25.00,557.00,443.00,134.00,101.00,"US Airways Inc.","US","BNA","RDU",6,"640",1,1995,1,2,1,"F",
0.00,2.00,63600.00,252.00,119.00,112.00,2321.00,642.00,184.00,163.00,"United Air Lines Inc.","UA","BOI","DEN",6,"619",1,1995,1,2,2,"F",
0.00,1.00,31800.00,126.00,97.00,175.00,300.00,287.00,51.00,42.00,"Delta Air Lines Inc.","DL","BOI","GEG",6,"619",1,1995,1,2,1,"F",
0.00,1.00,36560.00,147.00,122.00,432.00,900.00,344.00,80.00,66.00,"United Air Lines Inc.","UA","BOI","PDX",7,"715",1,1995,1,2,1,"F",
0.00,1.00,25825.00,105.00,49.00,0.00,21.00,291.00,57.00,50.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"620",1,1995,1,2,1,"F",
0.00,1.00,36300.00,145.00,51.00,3.00,0.00,145.00,50.00,35.00,"Delta Air Lines Inc.","DL","BOS","ALB",7,"715",1,1995,1,2,1,"F",
0.00,1.00,36924.00,141.00,141.00,0.00,1437.00,799.00,156.00,126.00,"US Airways Inc.","US","BOS","CAE",6,"655",1,1995,1,2,2,"F",
0.00,1.00,27780.00,110.00,110.00,0.00,0.00,818.00,219.00,180.00,"US Airways Inc.","US","BOS","CHS",6,"620",1,1995,1,2,2,"F",
0.00,1.00,80400.00,252.00,142.00,11103.00,0.00,1562.00,225.00,207.00,"Delta Air Lines Inc.","DL","BOS","DFW",6,"626",1,1995,1,2,4,"F",
0.00,1.00,33861.00,142.00,3.00,0.00,0.00,1237.00,212.00,181.00,"Continental Air Lines Inc.","CO","BOS","FLL",6,"619",1,1995,1,2,3,"F",
0.00,1.00,66070.00,182.00,17.00,0.00,0.00,1237.00,218.00,199.00,"US Airways Inc.","US","BOS","FLL",6,"622",1,1995,1,2,3,"F",
0.00,2.00,47700.00,196.00,49.00,0.00,0.00,645.00,265.00,233.00,"US Airways Inc.","US","BOS","GSO",6,"603",1,1995,1,2,2,"F",
0.00,1.00,32301.00,139.00,61.00,2515.00,166.00,794.00,152.00,132.00,"Continental Air Lines Inc.","CO","BOS","GSP",6,"655",1,1995,1,2,2,"F",
0.00,1.00,75440.00,211.00,122.00,25034.00,0.00,413.00,116.00,84.00,"United Air Lines Inc.","UA","BOS","IAD",6,"626",1,1995,1,2,1,"F",
0.00,1.00,58035.00,183.00,21.00,7899.00,0.00,187.00,121.00,84.00,"Trans World Airways LLC","TW","BOS","JFK",6,"625",1,1995,1,2,1,"F",
0.00,1.00,62160.00,168.00,88.00,4900.00,200.00,187.00,91.00,67.00,"United Air Lines Inc.","UA","BOS","JFK",6,"625",1,1995,1,2,1,"F",
0.00,1.00,62160.00,168.00,93.00,0.00,6586.00,2611.00,376.00,348.00,"United Air Lines Inc.","UA","BOS","LAX",6,"625",1,1995,1,2,6,"F",
0.00,1.00,37645.00,157.00,155.00,0.00,0.00,1197.00,181.00,168.00,"Delta Air Lines Inc.","DL","BOS","PBI",7,"715",1,1995,1,2,3,"F",
0.00,1.00,37610.00,149.00,71.00,162.00,627.00,280.00,91.00,77.00,"Delta Air Lines Inc.","DL","BOS","PHL",7,"715",1,1995,1,2,1,"F",
0.00,2.00,78000.00,346.00,292.00,0.00,0.00,1674.00,477.00,434.00,"Miami Air International","MMQ","BOS","SJU",7,"715",1,1995,1,2,4,"L",
0.00,1.00,32824.00,128.00,128.00,203.00,0.00,1220.00,282.00,250.00,"US Airways Inc.","US","BOS","SRQ",6,"619",1,1995,1,2,3,"F",
0.00,4.00,150000.00,668.00,653.00,0.00,0.00,1693.00,964.00,879.00,"Av Atlantic","HCQ","BOS","STT",7,"715",1,1995,1,2,4,"L",
0.00,1.00,34300.00,138.00,73.00,2950.00,0.00,170.00,64.00,38.00,"Delta Air Lines Inc.","DL","BOS","SWF",6,"655",1,1995,1,2,1,"F",
0.00,1.00,31824.00,128.00,71.00,0.00,0.00,264.00,74.00,54.00,"US Airways Inc.","US","BOS","SYR",6,"619",1,1995,1,2,1,"F",
0.00,1.00,80400.00,252.00,197.00,0.00,0.00,1185.00,177.00,158.00,"Delta Air Lines Inc.","DL","BOS","TPA",6,"626",1,1995,1,2,3,"F",
0.00,1.00,31527.00,104.00,43.00,0.00,0.00,26.00,23.00,14.00,"Continental Air Lines Inc.","CO","BRO","HRL",6,"616",1,1995,1,2,1,"F",
0.00,1.00,29620.00,54.00,26.00,0.00,0.00,725.00,103.00,96.00,"Markair Inc.","BF","BRW","ANC",6,"621",3,1995,1,2,2,"F",
0.00,25.00,708750.00,1400.00,751.00,15853.00,916.00,725.00,2776.00,2522.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1995,1,2,2,"F",
0.00,17.00,506420.00,598.00,209.00,4995.00,13195.00,503.00,1458.00,1322.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1995,1,2,2,"F",
0.00,4.00,129920.00,476.00,88.00,813.00,940.00,503.00,312.00,278.00,"Markair Inc.","BF","BRW","FAI",6,"620",1,1995,1,2,2,"F",
0.00,1.00,29620.00,109.00,37.00,542.00,222.00,503.00,80.00,72.00,"Markair Inc.","BF","BRW","FAI",6,"621",1,1995,1,2,2,"F",
0.00,4.00,129920.00,476.00,38.00,282.00,1866.00,204.00,165.00,137.00,"Markair Inc.","BF","BRW","SCC",6,"620",1,1995,1,2,1,"F",
0.00,24.00,679800.00,1320.00,556.00,144937.00,322.00,1213.00,1060.00,833.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1995,1,2,3,"F",
0.00,1.00,39925.00,141.00,130.00,0.00,0.00,985.00,141.00,127.00,"Continental Air Lines Inc.","CO","BTR","DCA",6,"655",1,1995,1,2,2,"F",
0.00,1.00,31773.00,141.00,17.00,0.00,0.00,253.00,68.00,47.00,"Continental Air Lines Inc.","CO","BTR","IAH",6,"655",1,1995,1,2,1,"F",
0.00,1.00,11000.00,46.00,12.00,103.00,0.00,127.00,145.00,131.00,"ExpressJet Airlines Inc.","RU","BTR","LCH",4,"441",1,1995,1,2,1,"F",
0.00,1.00,31843.00,139.00,31.00,526.00,1678.00,65.00,45.00,29.00,"Continental Air Lines Inc.","CO","BTR","MSY",6,"655",1,1995,1,2,1,"F",
0.00,1.00,47000.00,180.00,77.00,659.00,6200.00,65.00,40.00,28.00,"Delta Air Lines Inc.","DL","BTR","MSY",6,"622",1,1995,1,2,1,"F",
0.00,1.00,7500.00,30.00,4.00,0.00,0.00,65.00,438.00,424.00,"ExpressJet Airlines Inc.","RU","BTR","MSY",4,"461",1,1995,1,2,1,"F",
0.00,2.00,15000.00,60.00,17.00,0.00,80.00,206.00,102.00,74.00,"ExpressJet Airlines Inc.","RU","BTR","SHV",4,"461",1,1995,1,2,1,"F",
0.00,1.00,11000.00,46.00,17.00,0.00,0.00,124.00,43.00,29.00,"ExpressJet Airlines Inc.","RU","BTV","ALB",4,"441",1,1995,1,2,1,"F",
0.00,2.00,70376.00,280.00,97.00,0.00,0.00,266.00,148.00,104.00,"Continental Air Lines Inc.","CO","BTV","EWR",6,"655",1,1995,1,2,1,"F",
0.00,1.00,36924.00,141.00,101.00,25.00,32.00,281.00,59.00,45.00,"US Airways Inc.","US","BUF","BWI",6,"655",1,1995,1,2,1,"F",
0.00,1.00,35000.00,133.00,89.00,0.00,0.00,192.00,50.00,36.00,"Eagle Airlines","V9","BUF","CLE",6,"655",1,1995,1,2,1,"L",
0.00,1.00,37638.00,146.00,81.00,232.00,0.00,1166.00,189.00,177.00,"US Airways Inc.","US","BUF","FLL",6,"617",1,1995,1,2,3,"F",
0.00,1.00,35000.00,133.00,51.00,0.00,0.00,55.00,30.00,18.00,"Eagle Airlines","V9","BUF","ROC",6,"655",1,1995,1,2,1,"L",
0.00,1.00,28550.00,110.00,24.00,0.00,50.00,134.00,41.00,32.00,"US Airways Inc.","US","BUF","SYR",6,"620",1,1995,1,2,1,"F",
0.00,1.00,33945.00,141.00,28.00,342.00,0.00,44.00,30.00,18.00,"America West Airlines Inc.","HP","BUR","ONT",6,"619",1,1995,1,2,1,"F",
0.00,1.00,35400.00,140.00,71.00,307.00,0.00,937.00,143.00,132.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1995,1,2,2,"F",
0.00,1.00,63040.00,204.00,116.00,0.00,219.00,576.00,151.00,119.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1995,1,2,2,"F",
0.00,1.00,80400.00,252.00,173.00,335.00,19.00,576.00,100.00,81.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"626",1,1995,1,2,2,"F",
0.00,1.00,23800.00,90.00,29.00,0.00,1079.00,283.00,57.00,46.00,"Trans World Airways LLC","TW","BWI","BDL",6,"640",1,1995,1,2,1,"F",
0.00,1.00,36924.00,141.00,9.00,0.00,0.00,370.00,78.00,61.00,"US Airways Inc.","US","BWI","BOS",6,"655",1,1995,1,2,1,"F",
0.00,2.00,64960.00,238.00,93.00,0.00,3872.00,430.00,198.00,167.00,"Markair Inc.","BF","BWI","CVG",6,"620",1,1995,1,2,1,"F",
0.00,19.00,705145.00,3154.00,840.00,0.00,55354.00,430.00,1789.00,1436.00,"Markair Inc.","BF","BWI","CVG",6,"617",1,1995,1,2,1,"F",
0.00,2.00,76880.00,300.00,87.00,0.00,689.00,30.00,52.00,26.00,"Northwest Airlines Inc.","NW","BWI","DCA",6,"694",1,1995,1,2,1,"F",
0.00,1.00,27780.00,110.00,110.00,7.00,0.00,30.00,25.00,11.00,"US Airways Inc.","US","BWI","DCA",6,"620",1,1995,1,2,1,"F",
0.00,1.00,35000.00,151.00,8.00,0.00,100.00,30.00,27.00,12.00,"US Airways Inc.","US","BWI","DCA",7,"715",1,1995,1,2,1,"F",
0.00,1.00,88840.00,287.00,199.00,32789.00,0.00,169.00,66.00,43.00,"United Air Lines Inc.","UA","BWI","EWR",7,"730",1,1995,1,2,1,"F",
0.00,1.00,37638.00,146.00,39.00,148.00,40.00,185.00,49.00,35.00,"US Airways Inc.","US","BWI","LGA",6,"617",1,1995,1,2,1,"F",
0.00,2.00,63648.00,256.00,99.00,52.00,45.00,159.00,97.00,65.00,"US Airways Inc.","US","BWI","ORF",6,"619",1,1995,1,2,1,"F",
0.00,1.00,36924.00,141.00,36.00,0.00,171.00,90.00,55.00,44.00,"US Airways Inc.","US","BWI","PHL",6,"655",1,1995,1,2,1,"F",
0.00,1.00,35000.00,151.00,59.00,1863.00,0.00,90.00,38.00,26.00,"US Airways Inc.","US","BWI","PHL",7,"715",1,1995,1,2,1,"F",
0.00,1.00,16564.00,68.00,30.00,0.00,0.00,210.00,51.00,37.00,"US Airways Inc.","US","BWI","PIT",6,"602",1,1995,1,2,1,"F",
0.00,1.00,36300.00,145.00,72.00,1645.00,200.00,118.00,33.00,20.00,"Delta Air Lines Inc.","DL","BZN","GTF",7,"715",1,1995,1,2,1,"F",
0.00,3.00,108900.00,435.00,218.00,2274.00,1445.00,191.00,190.00,150.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"715",1,1995,1,2,1,"F",
0.00,1.00,36924.00,143.00,38.00,0.00,25.00,504.00,76.00,67.00,"US Airways Inc.","US","CAE","PBI",6,"655",1,1995,1,2,2,"F",
0.00,1.00,27780.00,110.00,108.00,0.00,0.00,455.00,82.00,71.00,"US Airways Inc.","US","CAE","PIT",6,"620",1,1995,1,2,1,"F",
0.00,1.00,36924.00,141.00,141.00,0.00,1437.00,420.00,77.00,68.00,"US Airways Inc.","US","CAE","TPA",6,"655",1,1995,1,2,1,"F",
0.00,2.00,65648.00,256.00,103.00,150.00,100.00,40.00,53.00,27.00,"US Airways Inc.","US","CAK","CLE",6,"619",1,1995,1,2,1,"F",
0.00,2.00,45133.00,134.00,30.00,1633.00,33951.00,616.00,258.00,234.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",5,"550",3,1995,1,2,2,"F",
0.00,2.00,19460.00,89.00,17.00,449.00,213.00,178.00,102.00,84.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1995,1,2,1,"F",
0.00,3.00,82890.00,216.00,93.00,4903.00,1286.00,160.00,119.00,90.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1995,1,2,1,"F",
0.00,1.00,27630.00,72.00,11.00,4098.00,328.00,411.00,74.00,65.00,"Alaska Airlines Inc.","AS","CDV","JNU",6,"621",3,1995,1,2,1,"F",
0.00,2.00,55260.00,144.00,35.00,4753.00,2937.00,213.00,82.00,67.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1995,1,2,1,"F",
0.00,1.00,25825.00,105.00,32.00,99.00,44.00,106.00,49.00,37.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"620",1,1995,1,2,1,"F",
0.00,1.00,37610.00,149.00,81.00,55.00,0.00,106.00,49.00,39.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1995,1,2,1,"F",
0.00,1.00,23250.00,98.00,40.00,6.00,0.00,271.00,58.00,48.00,"US Airways Inc.","US","CHA","MEM",6,"603",1,1995,1,2,1,"F",
0.00,1.00,28550.00,110.00,4.00,0.00,0.00,444.00,71.00,61.00,"US Airways Inc.","US","CHS","DCA",6,"620",1,1995,1,2,1,"F",
0.00,1.00,23811.00,126.00,27.00,0.00,0.00,925.00,162.00,145.00,"Continental Air Lines Inc.","CO","CHS","IAH",6,"616",1,1995,1,2,2,"F",
0.00,1.00,27780.00,110.00,110.00,0.00,0.00,317.00,73.00,55.00,"US Airways Inc.","US","CHS","MCO",6,"620",1,1995,1,2,1,"F",
0.00,3.00,95400.00,378.00,224.00,0.00,5604.00,705.00,355.00,306.00,"United Air Lines Inc.","UA","CID","DEN",6,"619",1,1995,1,2,2,"F",
0.00,1.00,21928.00,142.00,73.00,1651.00,450.00,1411.00,247.00,233.00,"Continental Air Lines Inc.","CO","CLE","ABQ",6,"619",1,1995,1,2,3,"F",
0.00,1.00,34000.00,170.00,87.00,0.00,0.00,221.00,62.00,45.00,"Ryan International Airlines","RYQ","CLE","CVG",6,"617",1,1995,1,2,1,"L",
