"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,37638.00,146.00,41.00,3.00,0.00,370.00,79.00,62.00,"US Airways Inc.","US","BOS","BWI",6,"617",1,1995,4,10,1,"F",
0.00,1.00,27780.00,110.00,96.00,0.00,0.00,799.00,203.00,180.00,"US Airways Inc.","US","BOS","CAE",6,"620",1,1995,4,10,2,"F",
0.00,1.00,66070.00,214.00,34.00,0.00,0.00,727.00,113.00,95.00,"US Airways Inc.","US","BOS","CLT",6,"625",1,1995,4,10,2,"F",
0.00,4.00,104160.00,432.00,365.00,0.00,414.00,1754.00,1056.00,988.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1995,4,10,4,"F",
0.00,5.00,130200.00,540.00,516.00,593.00,362.00,413.00,486.00,337.00,"United Air Lines Inc.","UA","BOS","IAD",6,"616",1,1995,4,10,1,"F",
0.00,1.00,26500.00,101.00,91.00,11.00,0.00,1121.00,165.00,144.00,"US Airways Inc.","US","BOS","MCO",6,"640",1,1995,4,10,3,"F",
0.00,1.00,47000.00,180.00,106.00,0.00,0.00,1121.00,164.00,151.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"622",1,1995,4,10,3,"F",
0.00,1.00,26740.00,109.00,73.00,0.00,0.00,867.00,157.00,130.00,"United Air Lines Inc.","UA","BOS","ORD",6,"620",1,1995,4,10,2,"F",
0.00,1.00,34300.00,142.00,15.00,10.00,900.00,95.00,30.00,18.00,"Delta Air Lines Inc.","DL","BOS","PWM",6,"655",1,1995,4,10,1,"F",
0.00,1.00,27687.00,128.00,42.00,0.00,2588.00,474.00,215.00,192.00,"Continental Air Lines Inc.","CO","BOS","RIC",6,"619",1,1995,4,10,1,"F",
0.00,1.00,37638.00,146.00,89.00,0.00,24.00,590.00,186.00,162.00,"US Airways Inc.","US","BOS","ROA",6,"617",1,1995,4,10,2,"F",
0.00,1.00,9600.00,46.00,16.00,0.00,0.00,49.00,26.00,12.00,"ExpressJet Airlines Inc.","RU","BPT","LCH",4,"441",1,1995,4,10,1,"F",
0.00,24.00,682150.00,1058.00,485.00,19769.00,6859.00,725.00,2724.00,2475.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1995,4,10,2,"F",
0.00,54.00,1518700.00,2978.00,1426.00,13184.00,17306.00,503.00,4487.00,4011.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1995,4,10,2,"F",
0.00,1.00,47840.00,0.00,0.00,9025.00,0.00,204.00,43.00,34.00,"Express One International Inc.","JKQ","BRW","SCC",7,"715",2,1995,4,10,1,"P",
0.00,1.00,9600.00,46.00,31.00,0.00,0.00,124.00,39.00,25.00,"ExpressJet Airlines Inc.","RU","BTV","ALB",4,"441",1,1995,4,10,1,"F",
0.00,1.00,26500.00,101.00,92.00,0.00,17.00,634.00,162.00,147.00,"US Airways Inc.","US","BUF","CAE",6,"640",1,1995,4,10,2,"F",
0.00,1.00,26424.00,128.00,108.00,656.00,125.00,192.00,55.00,37.00,"Continental Air Lines Inc.","CO","BUF","CLE",6,"619",1,1995,4,10,1,"F",
0.00,2.00,55560.00,220.00,185.00,404.00,163.00,546.00,211.00,190.00,"US Airways Inc.","US","BUF","CLT",6,"620",1,1995,4,10,2,"F",
0.00,3.00,78120.00,324.00,283.00,100.00,3631.00,473.00,285.00,236.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,1995,4,10,1,"F",
0.00,9.00,238500.00,909.00,671.00,4432.00,9925.00,186.00,486.00,379.00,"US Airways Inc.","US","BUF","PIT",6,"640",1,1995,4,10,1,"F",
0.00,1.00,27780.00,110.00,42.00,0.00,0.00,55.00,27.00,16.00,"US Airways Inc.","US","BUF","ROC",6,"620",1,1995,4,10,1,"F",
0.00,2.00,15000.00,60.00,20.00,0.00,0.00,55.00,52.00,24.00,"ExpressJet Airlines Inc.","RU","BUF","ROC",4,"461",1,1995,4,10,1,"F",
0.00,1.00,31800.00,126.00,112.00,0.00,480.00,18.00,40.00,10.00,"United Air Lines Inc.","UA","BUR","LAX",6,"619",1,1995,4,10,1,"F",
0.00,1.00,35400.00,140.00,68.00,2187.00,0.00,937.00,145.00,131.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1995,4,10,2,"F",
0.00,1.00,37610.00,149.00,53.00,0.00,1272.00,576.00,101.00,93.00,"Delta Air Lines Inc.","DL","BWI","ATL",7,"715",1,1995,4,10,2,"F",
0.00,1.00,16564.00,68.00,43.00,0.00,0.00,682.00,120.00,105.00,"US Airways Inc.","US","BWI","BHM",6,"602",1,1995,4,10,2,"F",
0.00,1.00,16564.00,68.00,50.00,3.00,70.00,360.00,73.00,60.00,"US Airways Inc.","US","BWI","CLT",6,"602",1,1995,4,10,1,"F",
0.00,1.00,28880.00,122.00,115.00,0.00,138.00,30.00,30.00,12.00,"America West Airlines Inc.","HP","BWI","DCA",6,"620",1,1995,4,10,1,"F",
0.00,2.00,52080.00,216.00,104.00,0.00,0.00,1491.00,457.00,416.00,"United Air Lines Inc.","UA","BWI","DEN",6,"616",1,1995,4,10,3,"F",
0.00,1.00,26148.00,100.00,85.00,0.00,0.00,408.00,163.00,92.00,"Continental Air Lines Inc.","CO","BWI","DTW",6,"621",1,1995,4,10,1,"F",
0.00,1.00,37638.00,146.00,145.00,0.00,34.00,925.00,163.00,147.00,"US Airways Inc.","US","BWI","FLL",6,"617",1,1995,4,10,2,"F",
0.00,2.00,64648.00,254.00,111.00,0.00,2040.00,278.00,140.00,103.00,"US Airways Inc.","US","BWI","GSO",6,"619",1,1995,4,10,1,"F",
0.00,2.00,177680.00,574.00,365.00,31159.00,4783.00,45.00,80.00,31.00,"United Air Lines Inc.","UA","BWI","IAD",7,"730",1,1995,4,10,1,"F",
0.00,1.00,66070.00,214.00,114.00,382.00,200.00,2329.00,334.00,306.00,"US Airways Inc.","US","BWI","LAX",6,"625",1,1995,4,10,5,"F",
0.00,1.00,23850.00,98.00,88.00,0.00,300.00,185.00,70.00,49.00,"US Airways Inc.","US","BWI","LGA",6,"603",1,1995,4,10,1,"F",
0.00,1.00,37610.00,149.00,33.00,600.00,0.00,185.00,57.00,35.00,"Delta Air Lines Inc.","DL","BWI","LGA",7,"715",1,1995,4,10,1,"F",
0.00,1.00,31965.00,129.00,96.00,2978.00,250.00,967.00,168.00,144.00,"America West Airlines Inc.","HP","BWI","MCI",6,"619",1,1995,4,10,2,"F",
0.00,1.00,31824.00,126.00,119.00,0.00,0.00,2283.00,346.00,322.00,"US Airways Inc.","US","BWI","ONT",6,"619",1,1995,4,10,5,"F",
0.00,1.00,28325.00,128.00,59.00,0.00,429.00,159.00,169.00,153.00,"Continental Air Lines Inc.","CO","BWI","ORF",6,"619",1,1995,4,10,1,"F",
0.00,1.00,37638.00,146.00,76.00,33.00,902.00,883.00,135.00,120.00,"US Airways Inc.","US","BWI","PBI",6,"617",1,1995,4,10,2,"F",
0.00,1.00,31824.00,126.00,106.00,0.00,0.00,90.00,39.00,26.00,"US Airways Inc.","US","BWI","PHL",6,"619",1,1995,4,10,1,"F",
0.00,1.00,27780.00,111.00,33.00,235.00,0.00,90.00,40.00,25.00,"US Airways Inc.","US","BWI","PHL",6,"620",1,1995,4,10,1,"F",
0.00,1.00,36924.00,143.00,137.00,72.00,0.00,210.00,171.00,154.00,"US Airways Inc.","US","BWI","PIT",6,"655",1,1995,4,10,1,"F",
0.00,1.00,27780.00,110.00,28.00,0.00,0.00,277.00,60.00,45.00,"US Airways Inc.","US","BWI","ROC",6,"620",1,1995,4,10,1,"F",
0.00,1.00,37638.00,146.00,72.00,0.00,0.00,1565.00,212.00,196.00,"US Airways Inc.","US","BWI","SJU",6,"617",1,1995,4,10,4,"F",
0.00,1.00,34300.00,142.00,117.00,450.00,1200.00,89.00,38.00,22.00,"Delta Air Lines Inc.","DL","CAE","CLT",6,"655",1,1995,4,10,1,"F",
0.00,1.00,16247.00,95.00,81.00,0.00,47.00,40.00,38.00,24.00,"Continental Air Lines Inc.","CO","CAK","CLE",6,"620",1,1995,4,10,1,"F",
0.00,1.00,21128.00,100.00,74.00,0.00,58.00,40.00,40.00,25.00,"Continental Air Lines Inc.","CO","CAK","CLE",6,"621",1,1995,4,10,1,"F",
0.00,1.00,17240.00,67.00,14.00,5024.00,1445.00,332.00,72.00,60.00,"Reeve Aleutian Airways Inc.","RV","CDB","AKN",5,"550",3,1995,4,10,1,"F",
0.00,28.00,771520.00,2016.00,1388.00,29483.00,21927.00,160.00,1089.00,862.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1995,4,10,1,"F",
0.00,1.00,35600.00,140.00,91.00,19.00,99.00,160.00,41.00,27.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"617",1,1995,4,10,1,"F",
0.00,28.00,771520.00,2016.00,845.00,81689.00,39982.00,213.00,1199.00,957.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1995,4,10,1,"F",
0.00,1.00,35600.00,140.00,81.00,314.00,673.00,213.00,48.00,41.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"617",1,1995,4,10,1,"F",
0.00,1.00,34300.00,142.00,59.00,129.00,7.00,218.00,98.00,85.00,"Delta Air Lines Inc.","DL","CHA","AGS",6,"655",1,1995,4,10,1,"F",
0.00,1.00,36300.00,149.00,90.00,388.00,51.00,106.00,48.00,23.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1995,4,10,1,"F",
0.00,1.00,25825.00,107.00,99.00,371.00,0.00,259.00,56.00,41.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"620",1,1995,4,10,1,"F",
0.00,1.00,12776.00,100.00,10.00,406.00,1872.00,595.00,96.00,80.00,"Continental Air Lines Inc.","CO","CHS","CLE",6,"621",1,1995,4,10,2,"F",
0.00,1.00,16564.00,68.00,68.00,870.00,0.00,168.00,45.00,32.00,"US Airways Inc.","US","CHS","CLT",6,"602",1,1995,4,10,1,"F",
0.00,1.00,66070.00,182.00,137.00,526.00,0.00,168.00,54.00,40.00,"US Airways Inc.","US","CHS","CLT",6,"622",1,1995,4,10,1,"F",
0.00,1.00,30522.00,104.00,16.00,3077.00,654.00,925.00,142.00,128.00,"Continental Air Lines Inc.","CO","CHS","IAH",6,"616",1,1995,4,10,2,"F",
0.00,1.00,21298.00,100.00,47.00,0.00,473.00,371.00,67.00,56.00,"Continental Air Lines Inc.","CO","CHS","TPA",6,"621",1,1995,4,10,1,"F",
0.00,2.00,63600.00,252.00,124.00,0.00,3981.00,692.00,226.00,201.00,"United Air Lines Inc.","UA","CID","DEN",6,"619",1,1995,4,10,2,"F",
0.00,1.00,23720.00,98.00,43.00,0.00,994.00,221.00,56.00,49.00,"Trans World Airways LLC","TW","CID","MSP",6,"640",1,1995,4,10,1,"F",
0.00,1.00,31800.00,126.00,65.00,0.00,1.00,196.00,78.00,40.00,"United Air Lines Inc.","UA","CID","ORD",6,"619",1,1995,4,10,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,103.00,149.00,58.00,54.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CIK","EAA",0,"079",1,1995,4,10,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,65.00,25.00,17.00,"Mesa Airlines Inc.","YV","CKB","PKB",4,"405",1,1995,4,10,1,"F",
0.00,1.00,36300.00,149.00,44.00,0.00,0.00,517.00,143.00,124.00,"Delta Air Lines Inc.","DL","CLE","CAE",7,"715",1,1995,4,10,2,"F",
0.00,1.00,19967.00,128.00,86.00,0.00,1941.00,2151.00,341.00,325.00,"Continental Air Lines Inc.","CO","CLE","OAK",6,"619",1,1995,4,10,5,"F",
0.00,1.00,28725.00,141.00,119.00,0.00,30.00,729.00,165.00,149.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"655",1,1995,4,10,2,"F",
0.00,1.00,26040.00,108.00,106.00,0.00,0.00,316.00,79.00,55.00,"United Air Lines Inc.","UA","CLE","ORD",6,"616",1,1995,4,10,1,"F",
0.00,1.00,29187.00,128.00,106.00,480.00,0.00,435.00,144.00,118.00,"Continental Air Lines Inc.","CO","CLE","ORF",6,"619",1,1995,4,10,1,"F",
0.00,2.00,42215.00,200.00,135.00,1178.00,1141.00,362.00,347.00,291.00,"Continental Air Lines Inc.","CO","CLE","RIC",6,"621",1,1995,4,10,1,"F",
0.00,1.00,26500.00,101.00,93.00,745.00,0.00,487.00,88.00,76.00,"US Airways Inc.","US","CLE","STL",6,"640",1,1995,4,10,1,"F",
0.00,1.00,16564.00,68.00,43.00,437.00,100.00,480.00,109.00,68.00,"US Airways Inc.","US","CLT","ABE",6,"602",1,1995,4,10,1,"F",
0.00,1.00,32824.00,128.00,93.00,0.00,250.00,480.00,97.00,69.00,"US Airways Inc.","US","CLT","ABE",6,"619",1,1995,4,10,1,"F",
0.00,1.00,37610.00,149.00,86.00,0.00,1000.00,227.00,72.00,52.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1995,4,10,1,"F",
0.00,4.00,66256.00,272.00,231.00,40.00,109.00,92.00,143.00,84.00,"US Airways Inc.","US","CLT","AVL",6,"602",1,1995,4,10,1,"F",
0.00,1.00,37638.00,146.00,128.00,555.00,910.00,643.00,102.00,86.00,"US Airways Inc.","US","CLT","BDL",6,"617",1,1995,4,10,2,"F",
0.00,1.00,31824.00,126.00,93.00,300.00,1100.00,2279.00,385.00,355.00,"US Airways Inc.","US","CLT","BFI",6,"619",1,1995,4,10,5,"F",
0.00,2.00,33128.00,136.00,128.00,71.00,0.00,352.00,144.00,116.00,"US Airways Inc.","US","CLT","BHM",6,"602",1,1995,4,10,1,"F",
0.00,1.00,31824.00,126.00,74.00,0.00,100.00,352.00,77.00,65.00,"US Airways Inc.","US","CLT","BHM",6,"619",1,1995,4,10,1,"F",
0.00,1.00,27780.00,110.00,80.00,213.00,1400.00,546.00,88.00,71.00,"US Airways Inc.","US","CLT","BUF",6,"620",1,1995,4,10,2,"F",
0.00,1.00,16564.00,68.00,63.00,173.00,0.00,360.00,77.00,59.00,"US Airways Inc.","US","CLT","BWI",6,"602",1,1995,4,10,1,"F",
0.00,1.00,16564.00,68.00,67.00,19.00,0.00,168.00,50.00,33.00,"US Airways Inc.","US","CLT","CHS",6,"602",1,1995,4,10,1,"F",
0.00,1.00,31824.00,128.00,0.00,0.00,0.00,220.00,51.00,40.00,"US Airways Inc.","US","CLT","CRW",6,"619",1,1995,4,10,1,"F",
0.00,1.00,51000.00,182.00,153.00,0.00,0.00,416.00,100.00,80.00,"US Airways Inc.","US","CLT","DAB",6,"622",1,1995,4,10,1,"F",
0.00,2.00,33128.00,136.00,96.00,820.00,300.00,370.00,163.00,128.00,"US Airways Inc.","US","CLT","DAY",6,"602",1,1995,4,10,1,"F",
0.00,1.00,27780.00,110.00,58.00,1960.00,850.00,528.00,126.00,87.00,"US Airways Inc.","US","CLT","EWR",6,"620",1,1995,4,10,2,"F",
0.00,1.00,32824.00,128.00,62.00,0.00,500.00,118.00,39.00,21.00,"US Airways Inc.","US","CLT","FAY",6,"619",1,1995,4,10,1,"F",
0.00,1.00,37638.00,146.00,95.00,54.00,200.00,321.00,85.00,50.00,"US Airways Inc.","US","CLT","IAD",6,"617",1,1995,4,10,1,"F",
0.00,2.00,33128.00,136.00,129.00,116.00,0.00,185.00,91.00,57.00,"US Airways Inc.","US","CLT","ILM",6,"602",1,1995,4,10,1,"F",
0.00,1.00,37638.00,146.00,99.00,0.00,0.00,185.00,52.00,30.00,"US Airways Inc.","US","CLT","ILM",6,"617",1,1995,4,10,1,"F",
0.00,1.00,32824.00,126.00,80.00,0.00,0.00,185.00,47.00,29.00,"US Airways Inc.","US","CLT","ILM",6,"619",1,1995,4,10,1,"F",
0.00,1.00,37638.00,146.00,104.00,175.00,0.00,1917.00,294.00,279.00,"US Airways Inc.","US","CLT","LAS",6,"617",1,1995,4,10,4,"F",
0.00,1.00,37638.00,146.00,67.00,30.00,0.00,2125.00,316.00,295.00,"US Airways Inc.","US","CLT","LAX",6,"617",1,1995,4,10,5,"F",
0.00,1.00,26500.00,101.00,101.00,301.00,0.00,809.00,144.00,123.00,"US Airways Inc.","US","CLT","MCI",6,"640",1,1995,4,10,2,"F",
0.00,1.00,16564.00,68.00,67.00,0.00,0.00,468.00,101.00,73.00,"US Airways Inc.","US","CLT","MCO",6,"602",1,1995,4,10,1,"F",
0.00,1.00,16564.00,68.00,41.00,0.00,0.00,512.00,98.00,86.00,"US Airways Inc.","US","CLT","MEM",6,"602",1,1995,4,10,2,"F",
0.00,1.00,37638.00,146.00,128.00,0.00,800.00,512.00,102.00,81.00,"US Airways Inc.","US","CLT","MEM",6,"617",1,1995,4,10,2,"F",
0.00,1.00,37638.00,146.00,93.00,0.00,0.00,491.00,80.00,68.00,"US Airways Inc.","US","CLT","MLB",6,"617",1,1995,4,10,1,"F",
0.00,1.00,37638.00,146.00,40.00,1153.00,0.00,930.00,165.00,149.00,"US Airways Inc.","US","CLT","MSP",6,"617",1,1995,4,10,2,"F",
0.00,1.00,16564.00,68.00,59.00,0.00,0.00,599.00,112.00,95.00,"US Airways Inc.","US","CLT","ORD",6,"602",1,1995,4,10,2,"F",
0.00,1.00,23850.00,98.00,56.00,12.00,450.00,590.00,119.00,84.00,"US Airways Inc.","US","CLT","PBI",6,"603",1,1995,4,10,2,"F",
0.00,1.00,26500.00,101.00,86.00,63.00,260.00,590.00,107.00,87.00,"US Airways Inc.","US","CLT","PBI",6,"640",1,1995,4,10,2,"F",
0.00,1.00,27780.00,110.00,67.00,0.00,15.00,489.00,94.00,74.00,"US Airways Inc.","US","CLT","PNS",6,"620",1,1995,4,10,1,"F",
0.00,2.00,65648.00,256.00,210.00,80.00,1600.00,683.00,216.00,179.00,"US Airways Inc.","US","CLT","PVD",6,"619",1,1995,4,10,2,"F",
0.00,1.00,28550.00,110.00,108.00,0.00,50.00,572.00,94.00,79.00,"US Airways Inc.","US","CLT","ROC",6,"620",1,1995,4,10,2,"F",
0.00,1.00,27780.00,110.00,80.00,0.00,50.00,600.00,100.00,90.00,"US Airways Inc.","US","CLT","RSW",6,"620",1,1995,4,10,2,"F",
0.00,1.00,26500.00,101.00,101.00,0.00,0.00,600.00,122.00,93.00,"US Airways Inc.","US","CLT","RSW",6,"640",1,1995,4,10,2,"F",
0.00,2.00,65648.00,256.00,164.00,807.00,0.00,214.00,132.00,74.00,"US Airways Inc.","US","CLT","SAV",6,"619",1,1995,4,10,1,"F",
0.00,1.00,37638.00,146.00,77.00,398.00,700.00,2296.00,351.00,327.00,"US Airways Inc.","US","CLT","SFO",6,"617",1,1995,4,10,5,"F",
0.00,1.00,32824.00,128.00,101.00,0.00,0.00,603.00,106.00,84.00,"US Airways Inc.","US","CLT","SYR",6,"619",1,1995,4,10,2,"F",
0.00,1.00,27780.00,110.00,45.00,461.00,0.00,120.00,44.00,32.00,"US Airways Inc.","US","CLT","TRI",6,"620",1,1995,4,10,1,"F",
0.00,1.00,32824.00,128.00,54.00,1155.00,0.00,120.00,43.00,25.00,"US Airways Inc.","US","CLT","TRI",6,"619",1,1995,4,10,1,"F",
0.00,1.00,25825.00,107.00,102.00,0.00,1474.00,446.00,92.00,77.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"620",1,1995,4,10,1,"F",
0.00,1.00,26675.00,104.00,103.00,310.00,2049.00,112.00,125.00,65.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"616",1,1995,4,10,1,"F",
0.00,1.00,33877.00,141.00,130.00,0.00,574.00,112.00,51.00,30.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"655",1,1995,4,10,1,"F",
0.00,1.00,20933.00,100.00,83.00,940.00,120.00,112.00,76.00,34.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"621",1,1995,4,10,1,"F",
0.00,1.00,22478.00,103.00,88.00,0.00,353.00,112.00,58.00,31.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"640",1,1995,4,10,1,"F",
0.00,1.00,80400.00,252.00,22.00,1371.00,52.00,116.00,34.00,21.00,"Delta Air Lines Inc.","DL","CMH","CVG",6,"626",1,1995,4,10,1,"F",
0.00,1.00,31470.00,126.00,125.00,220.00,207.00,322.00,60.00,48.00,"America West Airlines Inc.","HP","CMH","DCA",6,"619",1,1995,4,10,1,"F",
0.00,2.00,57760.00,244.00,206.00,671.00,1599.00,322.00,120.00,102.00,"America West Airlines Inc.","HP","CMH","DCA",6,"620",1,1995,4,10,1,"F",
0.00,2.00,57760.00,244.00,181.00,1191.00,3252.00,462.00,222.00,192.00,"America West Airlines Inc.","HP","CMH","EWR",6,"620",1,1995,4,10,1,"F",
0.00,2.00,34940.00,136.00,58.00,3.00,1050.00,299.00,121.00,91.00,"Trans World Airways LLC","TW","CMH","IAD",6,"630",1,1995,4,10,1,"F",
0.00,1.00,28880.00,122.00,101.00,0.00,0.00,801.00,192.00,174.00,"America West Airlines Inc.","HP","CMH","ICT",6,"620",1,1995,4,10,2,"F",
0.00,1.00,38110.00,148.00,124.00,416.00,2305.00,410.00,84.00,72.00,"America West Airlines Inc.","HP","CMH","STL",6,"694",1,1995,4,10,1,"F",
0.00,1.00,36924.00,143.00,4.00,0.00,0.00,412.00,61.00,53.00,"US Airways Inc.","US","CMH","SYR",6,"655",1,1995,4,10,1,"F",
0.00,1.00,27631.00,149.00,128.00,0.00,140.00,72.00,45.00,36.00,"Continental Air Lines Inc.","CO","COS","DEN",7,"715",1,1995,4,10,1,"F",
0.00,2.00,177680.00,574.00,286.00,12864.00,4324.00,72.00,115.00,40.00,"United Air Lines Inc.","UA","COS","DEN",7,"730",1,1995,4,10,1,"F",
0.00,1.00,34310.00,132.00,77.00,705.00,0.00,72.00,34.00,16.00,"Trans World Airways LLC","TW","COS","DEN",6,"655",1,1995,4,10,1,"F",
0.00,1.00,31470.00,126.00,114.00,1486.00,339.00,72.00,30.00,18.00,"America West Airlines Inc.","HP","COS","DEN",6,"619",1,1995,4,10,1,"F",
0.00,1.00,29266.00,149.00,67.00,0.00,81.00,809.00,123.00,98.00,"Continental Air Lines Inc.","CO","COS","IAH",7,"715",1,1995,4,10,2,"F",
0.00,1.00,6163.00,30.00,19.00,0.00,0.00,265.00,95.00,84.00,"ExpressJet Airlines LLC","EV","CRP","ACT",4,"461",1,1995,4,10,1,"F",
0.00,1.00,6163.00,30.00,4.00,0.00,0.00,209.00,151.00,137.00,"ExpressJet Airlines LLC","EV","CRW","AVL",4,"461",1,1995,4,10,1,"F",
0.00,1.00,31824.00,128.00,24.00,0.00,0.00,220.00,56.00,43.00,"US Airways Inc.","US","CRW","CLT",6,"619",1,1995,4,10,1,"F",
0.00,1.00,21960.00,100.00,8.00,0.00,141.00,416.00,144.00,135.00,"Air Wisconsin Airlines Corp","ZW","CRW","ORD",8,"868",1,1995,4,10,1,"F",
0.00,2.00,51650.00,214.00,153.00,925.00,275.00,373.00,154.00,125.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"620",1,1995,4,10,1,"F",
0.00,1.00,36300.00,149.00,65.00,1719.00,1306.00,373.00,90.00,70.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"715",1,1995,4,10,1,"F",
0.00,2.00,160800.00,504.00,284.00,4649.00,390.00,373.00,179.00,136.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"626",1,1995,4,10,1,"F",
0.00,1.00,36740.00,146.00,87.00,660.00,565.00,752.00,108.00,91.00,"Trans World Airways LLC","TW","CVG","BOS",7,"715",1,1995,4,10,2,"F",
0.00,1.00,26309.00,128.00,112.00,925.00,500.00,221.00,90.00,59.00,"Continental Air Lines Inc.","CO","CVG","CLE",6,"619",1,1995,4,10,1,"F",
0.00,1.00,25825.00,107.00,92.00,165.00,3100.00,116.00,41.00,27.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"620",1,1995,4,10,1,"F",
0.00,1.00,47000.00,182.00,151.00,0.00,3100.00,812.00,147.00,126.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"622",1,1995,4,10,2,"F",
0.00,1.00,63040.00,204.00,170.00,2890.00,100.00,229.00,60.00,41.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"625",1,1995,4,10,1,"F",
0.00,1.00,25825.00,107.00,58.00,95.00,0.00,871.00,213.00,187.00,"Delta Air Lines Inc.","DL","CVG","IAH",6,"620",1,1995,4,10,2,"F",
0.00,1.00,73740.00,260.00,253.00,796.00,0.00,756.00,121.00,96.00,"Delta Air Lines Inc.","DL","CVG","MCO",7,"760",1,1995,4,10,2,"F",
0.00,1.00,63040.00,204.00,179.00,17267.00,500.00,756.00,113.00,96.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"625",1,1995,4,10,2,"F",
0.00,1.00,34300.00,142.00,21.00,0.00,0.00,611.00,109.00,92.00,"Delta Air Lines Inc.","DL","CVG","MOB",6,"655",1,1995,4,10,2,"F",
0.00,1.00,37610.00,149.00,146.00,0.00,400.00,2026.00,282.00,265.00,"Delta Air Lines Inc.","DL","CVG","OAK",7,"715",1,1995,4,10,5,"F",
0.00,1.00,37610.00,149.00,122.00,132.00,557.00,485.00,79.00,65.00,"Delta Air Lines Inc.","DL","CVG","ORF",7,"715",1,1995,4,10,1,"F",
0.00,3.00,141000.00,540.00,385.00,1094.00,1901.00,1975.00,851.00,785.00,"Delta Air Lines Inc.","DL","CVG","PDX",6,"622",1,1995,4,10,4,"F",
0.00,1.00,73740.00,260.00,153.00,90.00,725.00,1975.00,276.00,259.00,"Delta Air Lines Inc.","DL","CVG","PDX",7,"760",1,1995,4,10,4,"F",
0.00,1.00,80400.00,252.00,167.00,6505.00,1500.00,1975.00,275.00,259.00,"Delta Air Lines Inc.","DL","CVG","PDX",6,"626",1,1995,4,10,4,"F",
0.00,1.00,5500.00,19.00,13.00,0.00,0.00,347.00,98.00,90.00,"Mesa Airlines Inc.","YV","CYS","JAC",4,"405",1,1995,4,10,1,"F",
0.00,1.00,25825.00,107.00,65.00,73.00,0.00,293.00,87.00,74.00,"Delta Air Lines Inc.","DL","DAB","AGS",6,"620",1,1995,4,10,1,"F",
0.00,1.00,34300.00,142.00,33.00,0.00,0.00,293.00,116.00,101.00,"Delta Air Lines Inc.","DL","DAB","AGS",6,"655",1,1995,4,10,1,"F",
0.00,1.00,51000.00,182.00,73.00,300.00,0.00,416.00,76.00,62.00,"US Airways Inc.","US","DAB","CLT",6,"622",1,1995,4,10,1,"F",
0.00,1.00,25825.00,107.00,75.00,0.00,1035.00,432.00,89.00,72.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"620",1,1995,4,10,1,"F",
0.00,1.00,34300.00,142.00,0.00,0.00,0.00,162.00,55.00,35.00,"Delta Air Lines Inc.","DL","DAY","CLE",6,"655",1,1995,4,10,1,"F",
0.00,2.00,33128.00,136.00,90.00,0.00,0.00,370.00,141.00,121.00,"US Airways Inc.","US","DAY","CLT",6,"602",1,1995,4,10,1,"F",
0.00,1.00,32824.00,128.00,34.00,0.00,0.00,72.00,30.00,21.00,"US Airways Inc.","US","DAY","CMH",6,"619",1,1995,4,10,1,"F",
0.00,1.00,26500.00,101.00,36.00,0.00,60.00,64.00,30.00,21.00,"US Airways Inc.","US","DAY","CVG",6,"640",1,1995,4,10,1,"F",
