"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,36300.00,149.00,50.00,140.00,90.00,238.00,45.00,34.00,"Delta Air Lines Inc.","DL","MCI","STL",7,"715",1,1995,3,9,1,"F",
0.00,1.00,75900.00,302.00,88.00,1329.00,300.00,342.00,135.00,113.00,"Delta Air Lines Inc.","DL","MCO","AGS",7,"760",1,1995,3,9,1,"F",
0.00,1.00,64525.00,217.00,181.00,2052.00,0.00,403.00,89.00,56.00,"Delta Air Lines Inc.","DL","MCO","ATL",7,"765",1,1995,3,9,1,"F",
0.00,7.00,441280.00,1428.00,1283.00,34276.00,1172.00,403.00,594.00,451.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"625",1,1995,3,9,1,"F",
0.00,1.00,47000.00,180.00,135.00,1100.00,800.00,1121.00,166.00,146.00,"Delta Air Lines Inc.","DL","MCO","BOS",6,"622",1,1995,3,9,3,"F",
0.00,1.00,27780.00,111.00,10.00,0.00,0.00,1011.00,208.00,137.00,"US Airways Inc.","US","MCO","BUF",6,"620",1,1995,3,9,3,"F",
0.00,1.00,27000.00,141.00,135.00,0.00,0.00,1011.00,216.00,173.00,"Continental Air Lines Inc.","CO","MCO","BUF",6,"655",1,1995,3,9,3,"F",
0.00,1.00,26500.00,101.00,87.00,2.00,33.00,787.00,122.00,106.00,"US Airways Inc.","US","MCO","BWI",6,"640",1,1995,3,9,2,"F",
0.00,1.00,38110.00,148.00,119.00,0.00,0.00,802.00,138.00,114.00,"America West Airlines Inc.","HP","MCO","CMH",6,"694",1,1995,3,9,2,"F",
0.00,1.00,36300.00,149.00,53.00,0.00,0.00,756.00,123.00,103.00,"Delta Air Lines Inc.","DL","MCO","CVG",7,"715",1,1995,3,9,2,"F",
0.00,1.00,36300.00,149.00,80.00,372.00,1.00,984.00,162.00,135.00,"Delta Air Lines Inc.","DL","MCO","DFW",7,"715",1,1995,3,9,2,"F",
0.00,1.00,8400.00,30.00,0.00,0.00,0.00,104.00,42.00,30.00,"Mesa Airlines Inc.","YV","MCO","GNV",4,"461",1,1995,3,9,1,"F",
0.00,1.00,24319.00,100.00,29.00,0.00,1276.00,449.00,117.00,102.00,"Continental Air Lines Inc.","CO","MCO","GSP",6,"621",1,1995,3,9,1,"F",
0.00,1.00,63040.00,204.00,197.00,4724.00,0.00,2217.00,316.00,302.00,"Delta Air Lines Inc.","DL","MCO","LAX",6,"625",1,1995,3,9,5,"F",
0.00,3.00,78120.00,324.00,184.00,500.00,49.00,1005.00,500.00,415.00,"United Air Lines Inc.","UA","MCO","ORD",6,"616",1,1995,3,9,3,"F",
0.00,4.00,106000.00,404.00,336.00,64.00,26.00,834.00,538.00,470.00,"US Airways Inc.","US","MCO","PIT",6,"640",1,1995,3,9,2,"F",
0.00,5.00,270070.00,910.00,465.00,1093.00,254.00,834.00,646.00,538.00,"US Airways Inc.","US","MCO","PIT",6,"622",1,1995,3,9,2,"F",
0.00,1.00,34300.00,142.00,34.00,814.00,755.00,133.00,65.00,33.00,"Delta Air Lines Inc.","DL","MCO","RSW",6,"655",1,1995,3,9,1,"F",
0.00,1.00,40000.00,180.00,152.00,0.00,0.00,1189.00,152.00,144.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MCO","SJU",7,"715",1,1995,3,9,3,"L",
0.00,1.00,112000.00,380.00,180.00,0.00,0.00,1189.00,158.00,143.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MCO","SJU",7,"730",1,1995,3,9,3,"L",
0.00,1.00,30090.00,122.00,46.00,180.00,0.00,80.00,34.00,22.00,"Northwest Airlines Inc.","NW","MCO","TPA",6,"650",1,1995,3,9,1,"F",
0.00,1.00,39330.00,146.00,51.00,0.00,17.00,80.00,35.00,17.00,"Northwest Airlines Inc.","NW","MCO","TPA",7,"715",1,1995,3,9,1,"F",
0.00,1.00,36300.00,149.00,88.00,0.00,0.00,80.00,45.00,25.00,"Delta Air Lines Inc.","DL","MCO","TPA",7,"715",1,1995,3,9,1,"F",
0.00,1.00,16564.00,68.00,26.00,0.00,154.00,412.00,84.00,58.00,"US Airways Inc.","US","MDT","CLT",6,"602",1,1995,3,9,1,"F",
0.00,2.00,63600.00,252.00,126.00,56.00,4383.00,594.00,199.00,175.00,"United Air Lines Inc.","UA","MDT","ORD",6,"619",1,1995,3,9,2,"F",
0.00,1.00,9600.00,46.00,24.00,0.00,0.00,185.00,70.00,56.00,"ExpressJet Airlines Inc.","RU","MDT","PIT",4,"441",1,1995,3,9,1,"F",
0.00,1.00,18870.00,78.00,13.00,0.00,92.00,249.00,66.00,41.00,"Northwest Airlines Inc.","NW","MDW","CVG",6,"630",1,1995,3,9,1,"F",
0.00,3.00,95895.00,387.00,341.00,5.00,187.00,405.00,228.00,186.00,"America West Airlines Inc.","HP","MDW","MCI",6,"619",1,1995,3,9,1,"F",
0.00,2.00,65910.00,270.00,229.00,0.00,226.00,423.00,150.00,132.00,"America West Airlines Inc.","HP","MDW","OMA",6,"619",1,1995,3,9,1,"F",
0.00,1.00,24069.00,104.00,101.00,0.00,0.00,16.00,75.00,11.00,"Continental Air Lines Inc.","CO","MDW","ORD",6,"616",1,1995,3,9,1,"F",
0.00,1.00,38110.00,148.00,74.00,0.00,0.00,1444.00,222.00,210.00,"America West Airlines Inc.","HP","MDW","PHX",6,"694",1,1995,3,9,3,"F",
0.00,1.00,47000.00,180.00,80.00,500.00,500.00,332.00,59.00,45.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"622",1,1995,3,9,1,"F",
0.00,1.00,34300.00,142.00,113.00,5.00,78.00,211.00,47.00,36.00,"Delta Air Lines Inc.","DL","MEM","BHM",6,"655",1,1995,3,9,1,"F",
0.00,5.00,82820.00,340.00,263.00,948.00,344.00,512.00,434.00,379.00,"US Airways Inc.","US","MEM","CLT",6,"602",1,1995,3,9,2,"F",
0.00,2.00,55560.00,220.00,121.00,1.00,65.00,512.00,164.00,145.00,"US Airways Inc.","US","MEM","CLT",6,"620",1,1995,3,9,2,"F",
0.00,1.00,34300.00,142.00,0.00,2271.00,800.00,184.00,43.00,28.00,"Delta Air Lines Inc.","DL","MEM","HSV",6,"655",1,1995,3,9,1,"F",
0.00,1.00,26740.00,109.00,63.00,0.00,2907.00,469.00,80.00,69.00,"United Air Lines Inc.","UA","MEM","IAH",6,"620",1,1995,3,9,1,"F",
0.00,1.00,31800.00,126.00,31.00,280.00,1400.00,130.00,44.00,23.00,"United Air Lines Inc.","UA","MEM","LIT",6,"619",1,1995,3,9,1,"F",
0.00,2.00,63600.00,252.00,165.00,37.00,1243.00,491.00,198.00,159.00,"United Air Lines Inc.","UA","MEM","ORD",6,"619",1,1995,3,9,1,"F",
0.00,2.00,19200.00,92.00,38.00,0.00,0.00,137.00,110.00,82.00,"ExpressJet Airlines Inc.","RU","MHT","HVN",4,"441",1,1995,3,9,1,"F",
0.00,1.00,9600.00,46.00,15.00,0.00,0.00,51.00,36.00,22.00,"ExpressJet Airlines Inc.","RU","MHT","ORH",4,"441",1,1995,3,9,1,"F",
0.00,1.00,72425.00,225.00,148.00,2333.00,200.00,595.00,100.00,82.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"765",1,1995,3,9,2,"F",
0.00,2.00,51650.00,214.00,137.00,126.00,4170.00,595.00,224.00,191.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"620",1,1995,3,9,2,"F",
0.00,1.00,16564.00,68.00,48.00,0.00,450.00,651.00,115.00,99.00,"US Airways Inc.","US","MIA","CLT",6,"602",1,1995,3,9,2,"F",
0.00,1.00,66070.00,214.00,156.00,1645.00,0.00,651.00,101.00,86.00,"US Airways Inc.","US","MIA","CLT",6,"625",1,1995,3,9,2,"F",
0.00,2.00,212560.00,738.00,281.00,16349.00,162.00,921.00,286.00,242.00,"United Air Lines Inc.","UA","MIA","IAD",8,"817",1,1995,3,9,2,"F",
0.00,1.00,85000.00,0.00,0.00,63180.00,0.00,964.00,155.00,137.00,"Millon Air Inc.","LBQ","MIA","IAH",8,"809",2,1995,3,9,2,"P",
0.00,1.00,46000.00,0.00,0.00,40990.00,0.00,1072.00,246.00,228.00,"Southern Air Transport Inc.","SAQ","MIA","NRR",5,"556",2,1995,3,9,3,"P",
0.00,1.00,51000.00,182.00,111.00,0.00,0.00,1013.00,165.00,125.00,"US Airways Inc.","US","MIA","PHL",6,"622",1,1995,3,9,3,"F",
0.00,2.00,53000.00,202.00,112.00,2950.00,1377.00,1013.00,295.00,263.00,"US Airways Inc.","US","MIA","PIT",6,"640",1,1995,3,9,3,"F",
0.00,1.00,32824.00,128.00,30.00,2341.00,0.00,700.00,117.00,102.00,"US Airways Inc.","US","MIA","RDU",6,"619",1,1995,3,9,2,"F",
0.00,3.00,147000.00,564.00,409.00,2329.00,4636.00,2585.00,1049.00,975.00,"United Air Lines Inc.","UA","MIA","SFO",6,"622",1,1995,3,9,6,"F",
0.00,1.00,46000.00,0.00,0.00,13880.00,0.00,1045.00,234.00,204.00,"Southern Air Transport Inc.","SAQ","MIA","SJU",5,"556",2,1995,3,9,3,"P",
0.00,24.00,1114600.00,0.00,0.00,715117.00,0.00,1045.00,3350.00,3020.00,"Express One International Inc.","JKQ","MIA","SJU",7,"715",2,1995,3,9,3,"P",
0.00,4.00,168000.00,0.00,0.00,167902.00,0.00,1045.00,553.00,506.00,"Amerijet International","JH","MIA","SJU",7,"710",2,1995,3,9,3,"P",
0.00,5.00,301000.00,0.00,0.00,196148.00,0.00,1045.00,701.00,624.00,"Amerijet International","JH","MIA","SJU",7,"715",2,1995,3,9,3,"P",
0.00,2.00,121000.00,0.00,0.00,48282.00,0.00,1107.00,350.00,265.00,"Amerijet International","JH","MIA","STT",7,"715",2,1995,3,9,3,"P",
0.00,2.00,180000.00,0.00,0.00,123515.00,0.00,1107.00,410.00,292.00,"Express.Net Airlines","TCQ","MIA","STT",8,"850",2,1995,3,9,3,"P",
0.00,1.00,102000.00,0.00,0.00,80636.00,0.00,1107.00,165.00,140.00,"Express.Net Airlines","TCQ","MIA","STT",8,"854",2,1995,3,9,3,"P",
0.00,1.00,110973.00,0.00,0.00,70866.00,0.00,1107.00,156.00,140.00,"Kitty Hawk International","CDQ","MIA","STT",8,"852",2,1995,3,9,3,"P",
0.00,1.00,45000.00,0.00,0.00,18800.00,0.00,1107.00,150.00,134.00,"Kitty Hawk Aircargo","KR","MIA","STT",7,"715",2,1995,3,9,3,"P",
0.00,1.00,46000.00,0.00,0.00,37680.00,0.00,1139.00,246.00,228.00,"Southern Air Transport Inc.","SAQ","MIA","STX",5,"556",2,1995,3,9,3,"P",
0.00,1.00,35000.00,124.00,60.00,0.00,0.00,1139.00,162.00,43.00,"Viscount Air Service Inc.","VIQ","MIA","STX",6,"620",1,1995,3,9,3,"L",
0.00,31.00,667840.00,2954.00,201.00,80.00,0.00,96.00,875.00,643.00,"Air Wisconsin Airlines Corp","ZW","MKE","ATW",8,"868",1,1995,3,9,1,"F",
0.00,86.00,1895210.00,8274.00,4387.00,10.00,8126.00,895.00,12890.00,11883.00,"Air Wisconsin Airlines Corp","ZW","MKE","DEN",8,"868",1,1995,3,9,2,"F",
0.00,1.00,34300.00,142.00,56.00,40.00,200.00,297.00,71.00,55.00,"Delta Air Lines Inc.","DL","MKE","MSP",6,"655",1,1995,3,9,1,"F",
0.00,120.00,2675900.00,11630.00,5275.00,0.00,1652.00,67.00,3820.00,2446.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",8,"868",1,1995,3,9,1,"F",
0.00,1.00,33213.00,139.00,2.00,0.00,0.00,46.00,22.00,15.00,"Hawaiian Airlines Inc.","HA","MKK","OGG",6,"650",1,1995,3,9,1,"F",
0.00,1.00,24050.00,100.00,95.00,0.00,164.00,71.00,44.00,32.00,"Northwest Airlines Inc.","NW","MKL","MEM",6,"640",1,1995,3,9,1,"F",
0.00,4.00,66256.00,272.00,257.00,154.00,0.00,491.00,372.00,317.00,"US Airways Inc.","US","MLB","CLT",6,"602",1,1995,3,9,1,"F",
0.00,1.00,27780.00,111.00,52.00,0.00,0.00,491.00,89.00,79.00,"US Airways Inc.","US","MLB","CLT",6,"620",1,1995,3,9,1,"F",
0.00,1.00,37638.00,146.00,80.00,0.00,0.00,491.00,94.00,82.00,"US Airways Inc.","US","MLB","CLT",6,"617",1,1995,3,9,1,"F",
0.00,1.00,34300.00,142.00,35.00,15.00,0.00,47.00,29.00,14.00,"Delta Air Lines Inc.","DL","MLB","MCO",6,"655",1,1995,3,9,1,"F",
0.00,1.00,23720.00,98.00,12.00,0.00,100.00,69.00,39.00,31.00,"Trans World Airways LLC","TW","MLI","CID",6,"640",1,1995,3,9,1,"F",
0.00,57.00,1225910.00,5372.00,2848.00,2521.00,15493.00,751.00,7264.00,6659.00,"Air Wisconsin Airlines Corp","ZW","MLI","DEN",8,"868",1,1995,3,9,2,"F",
0.00,146.00,3197570.00,13980.00,5645.00,2198.00,4608.00,139.00,5889.00,4370.00,"Air Wisconsin Airlines Corp","ZW","MLI","ORD",8,"868",1,1995,3,9,1,"F",
0.00,30.00,652670.00,2856.00,541.00,3416.00,235.00,69.00,721.00,490.00,"Air Wisconsin Airlines Corp","ZW","MLI","PIA",8,"868",1,1995,3,9,1,"F",
0.00,1.00,34300.00,142.00,63.00,228.00,396.00,448.00,78.00,67.00,"Delta Air Lines Inc.","DL","MLU","ATL",6,"655",1,1995,3,9,1,"F",
0.00,1.00,9600.00,46.00,3.00,0.00,0.00,262.00,87.00,73.00,"ExpressJet Airlines Inc.","RU","MLU","IAH",4,"441",1,1995,3,9,1,"F",
0.00,1.00,36300.00,149.00,4.00,0.00,0.00,203.00,42.00,36.00,"Delta Air Lines Inc.","DL","MLU","MSY",7,"715",1,1995,3,9,1,"F",
0.00,1.00,31800.00,126.00,79.00,0.00,0.00,77.00,30.00,16.00,"United Air Lines Inc.","UA","MRY","SFO",6,"619",1,1995,3,9,1,"F",
0.00,5.00,108270.00,486.00,183.00,0.00,0.00,87.00,135.00,94.00,"Air Wisconsin Airlines Corp","ZW","MSN","ATW",8,"868",1,1995,3,9,1,"F",
0.00,1.00,30090.00,122.00,27.00,518.00,68.00,194.00,42.00,32.00,"Northwest Airlines Inc.","NW","MSN","GRR",6,"650",1,1995,3,9,1,"F",
0.00,136.00,3042580.00,13098.00,5622.00,26.00,49.00,109.00,5130.00,3536.00,"Air Wisconsin Airlines Corp","ZW","MSN","ORD",8,"868",1,1995,3,9,1,"F",
0.00,1.00,31800.00,126.00,69.00,0.00,0.00,109.00,34.00,23.00,"United Air Lines Inc.","UA","MSN","ORD",6,"619",1,1995,3,9,1,"F",
0.00,3.00,336000.00,1140.00,601.00,0.00,0.00,2518.00,969.00,929.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MSP","ANC",7,"730",1,1995,3,9,6,"L",
0.00,1.00,26040.00,108.00,98.00,0.00,586.00,680.00,123.00,101.00,"United Air Lines Inc.","UA","MSP","DEN",6,"616",1,1995,3,9,2,"F",
0.00,1.00,36300.00,149.00,78.00,0.00,1500.00,1269.00,209.00,176.00,"Delta Air Lines Inc.","DL","ATL","ABQ",7,"715",1,1995,3,9,3,"F",
0.00,1.00,63040.00,204.00,96.00,1307.00,4000.00,859.00,139.00,113.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"625",1,1995,3,9,2,"F",
0.00,5.00,184120.00,745.00,508.00,310.00,4110.00,946.00,713.00,564.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"715",1,1995,3,9,2,"F",
0.00,1.00,72425.00,225.00,203.00,1307.00,1600.00,946.00,141.00,113.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"765",1,1995,3,9,2,"F",
0.00,2.00,126080.00,408.00,215.00,2370.00,4200.00,946.00,279.00,244.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"625",1,1995,3,9,2,"F",
0.00,1.00,63040.00,204.00,201.00,0.00,2836.00,576.00,116.00,82.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"625",1,1995,3,9,2,"F",
0.00,1.00,63040.00,204.00,60.00,0.00,6000.00,191.00,55.00,30.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"625",1,1995,3,9,1,"F",
0.00,2.00,33128.00,136.00,100.00,354.00,225.00,227.00,128.00,77.00,"US Airways Inc.","US","ATL","CLT",6,"602",1,1995,3,9,1,"F",
0.00,2.00,72600.00,298.00,142.00,1152.00,906.00,227.00,112.00,78.00,"Delta Air Lines Inc.","DL","ATL","CLT",7,"715",1,1995,3,9,1,"F",
0.00,1.00,47000.00,180.00,110.00,0.00,303.00,373.00,73.00,57.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"622",1,1995,3,9,1,"F",
0.00,1.00,72425.00,225.00,219.00,1200.00,0.00,373.00,71.00,54.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"765",1,1995,3,9,1,"F",
0.00,1.00,75900.00,302.00,18.00,0.00,0.00,373.00,75.00,62.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"760",1,1995,3,9,1,"F",
0.00,1.00,34300.00,142.00,73.00,1916.00,1000.00,1199.00,200.00,167.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"655",1,1995,3,9,3,"F",
0.00,1.00,25825.00,107.00,29.00,526.00,500.00,732.00,149.00,118.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"620",1,1995,3,9,2,"F",
0.00,3.00,111520.00,447.00,411.00,0.00,3777.00,732.00,381.00,321.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"715",1,1995,3,9,2,"F",
0.00,1.00,80400.00,252.00,247.00,9379.00,205.00,745.00,182.00,144.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"626",1,1995,3,9,2,"F",
0.00,1.00,25825.00,107.00,68.00,386.00,700.00,581.00,96.00,81.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"620",1,1995,3,9,2,"F",
0.00,1.00,64525.00,217.00,121.00,189.00,500.00,581.00,99.00,81.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"765",1,1995,3,9,2,"F",
0.00,2.00,68600.00,284.00,211.00,610.00,697.00,581.00,223.00,172.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"655",1,1995,3,9,2,"F",
0.00,1.00,25825.00,107.00,99.00,0.00,1350.00,306.00,63.00,46.00,"Delta Air Lines Inc.","DL","ATL","GSO",6,"620",1,1995,3,9,1,"F",
0.00,1.00,36300.00,149.00,86.00,51.00,532.00,154.00,45.00,28.00,"Delta Air Lines Inc.","DL","ATL","GSP",7,"715",1,1995,3,9,1,"F",
0.00,1.00,36300.00,149.00,61.00,289.00,1900.00,781.00,140.00,103.00,"Delta Air Lines Inc.","DL","ATL","ICT",7,"715",1,1995,3,9,2,"F",
0.00,1.00,36300.00,149.00,56.00,24.00,3100.00,341.00,70.00,51.00,"Delta Air Lines Inc.","DL","ATL","JAN",7,"715",1,1995,3,9,1,"F",
0.00,2.00,94000.00,360.00,209.00,0.00,900.00,760.00,252.00,205.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"622",1,1995,3,9,2,"F",
0.00,1.00,64525.00,217.00,183.00,8785.00,6000.00,1946.00,271.00,244.00,"Delta Air Lines Inc.","DL","ATL","LAX",7,"765",1,1995,3,9,4,"F",
0.00,1.00,64525.00,217.00,178.00,1853.00,6000.00,403.00,88.00,81.00,"Delta Air Lines Inc.","DL","ATL","MCO",7,"765",1,1995,3,9,1,"F",
0.00,1.00,47000.00,180.00,84.00,0.00,2100.00,332.00,66.00,50.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"622",1,1995,3,9,1,"F",
0.00,2.00,51650.00,214.00,109.00,2167.00,650.00,595.00,243.00,174.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"620",1,1995,3,9,2,"F",
0.00,1.00,72425.00,225.00,205.00,6445.00,2622.00,595.00,107.00,89.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"765",1,1995,3,9,2,"F",
0.00,1.00,80400.00,252.00,191.00,247.00,1523.00,595.00,123.00,89.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"626",1,1995,3,9,2,"F",
0.00,1.00,36300.00,149.00,86.00,0.00,500.00,906.00,146.00,127.00,"Delta Air Lines Inc.","DL","ATL","MSP",7,"715",1,1995,3,9,2,"F",
0.00,2.00,126080.00,408.00,329.00,8834.00,3410.00,425.00,164.00,132.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"625",1,1995,3,9,1,"F",
0.00,1.00,90161.00,0.00,0.00,90161.00,0.00,1573.00,235.00,195.00,"Express.Net Airlines","TCQ","ATL","NRR",8,"850",2,1995,3,9,4,"P",
0.00,2.00,72600.00,298.00,288.00,2138.00,2500.00,545.00,220.00,148.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"715",1,1995,3,9,2,"F",
0.00,3.00,241200.00,756.00,536.00,1627.00,3750.00,545.00,328.00,235.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"626",1,1995,3,9,2,"F",
0.00,1.00,75900.00,302.00,250.00,8097.00,4471.00,2172.00,292.00,265.00,"Delta Air Lines Inc.","DL","ATL","PDX",7,"760",1,1995,3,9,5,"F",
0.00,2.00,63930.00,258.00,192.00,674.00,339.00,1587.00,456.00,426.00,"America West Airlines Inc.","HP","ATL","PHX",6,"619",1,1995,3,9,4,"F",
0.00,11.00,419210.00,1628.00,1170.00,26570.00,8856.00,1587.00,2562.00,2376.00,"America West Airlines Inc.","HP","ATL","PHX",6,"694",1,1995,3,9,4,"F",
0.00,1.00,25822.00,103.00,18.00,308.00,1768.00,356.00,85.00,74.00,"Continental Air Lines Inc.","CO","ATL","RDU",6,"640",1,1995,3,9,1,"F",
0.00,1.00,47000.00,182.00,163.00,200.00,7000.00,481.00,78.00,61.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"622",1,1995,3,9,1,"F",
0.00,1.00,34300.00,142.00,141.00,523.00,1911.00,481.00,135.00,105.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"655",1,1995,3,9,1,"F",
0.00,1.00,27780.00,104.00,101.00,1.00,131.00,481.00,146.00,134.00,"US Airways Inc.","US","ATL","RIC",6,"620",1,1995,3,9,1,"F",
0.00,1.00,6163.00,30.00,12.00,0.00,0.00,215.00,136.00,122.00,"ExpressJet Airlines LLC","EV","ATL","SAV",4,"461",1,1995,3,9,1,"F",
0.00,3.00,141000.00,540.00,487.00,623.00,6740.00,2182.00,911.00,856.00,"Delta Air Lines Inc.","DL","ATL","SEA",6,"622",1,1995,3,9,5,"F",
0.00,1.00,37610.00,149.00,119.00,220.00,1500.00,2139.00,312.00,255.00,"Delta Air Lines Inc.","DL","ATL","SFO",7,"715",1,1995,3,9,5,"F",
0.00,1.00,49000.00,188.00,52.00,0.00,119.00,2139.00,298.00,271.00,"United Air Lines Inc.","UA","ATL","SFO",6,"622",1,1995,3,9,5,"F",
0.00,1.00,31800.00,128.00,78.00,1486.00,506.00,552.00,110.00,76.00,"Delta Air Lines Inc.","DL","ATL","SHV",6,"619",1,1995,3,9,2,"F",
0.00,1.00,37500.00,173.00,150.00,0.00,0.00,1547.00,214.00,190.00,"Av Atlantic","HCQ","ATL","SJU",7,"715",1,1995,3,9,4,"L",
0.00,1.00,47000.00,180.00,81.00,0.00,416.00,483.00,115.00,88.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"622",1,1995,3,9,1,"F",
0.00,1.00,90600.00,0.00,0.00,21620.00,0.00,1599.00,268.00,200.00,"Evergreen International Inc.","EZ","ATL","STT",8,"854",2,1995,3,9,4,"P",
0.00,1.00,90000.00,0.00,0.00,39226.00,0.00,1599.00,220.00,190.00,"Express.Net Airlines","TCQ","ATL","STT",8,"850",2,1995,3,9,4,"P",
0.00,1.00,61000.00,0.00,0.00,55650.00,0.00,1599.00,222.00,200.00,"Amerijet International","JH","ATL","STT",7,"715",2,1995,3,9,4,"P",
0.00,1.00,46000.00,0.00,0.00,22422.00,0.00,1599.00,360.00,318.00,"Southern Air Transport Inc.","SAQ","ATL","STT",5,"556",2,1995,3,9,4,"P",
0.00,1.00,80150.00,0.00,0.00,41784.00,0.00,1599.00,225.00,199.00,"Kitty Hawk International","CDQ","ATL","STT",8,"851",2,1995,3,9,4,"P",
0.00,2.00,177487.00,0.00,0.00,132655.00,0.00,1599.00,443.00,395.00,"Kitty Hawk International","CDQ","ATL","STT",8,"850",2,1995,3,9,4,"P",
0.00,1.00,78263.00,254.00,91.00,22300.00,0.00,1599.00,265.00,199.00,"Carnival Air Lines Inc.","KW","ATL","STT",6,"690",1,1995,3,9,4,"L",
0.00,7.00,625085.00,0.00,0.00,344709.00,0.00,1638.00,1527.00,1381.00,"Kitty Hawk International","CDQ","ATL","STX",8,"850",2,1995,3,9,4,"P",
0.00,1.00,80150.00,0.00,0.00,33404.00,0.00,1638.00,221.00,203.00,"Kitty Hawk International","CDQ","ATL","STX",8,"851",2,1995,3,9,4,"P",
0.00,6.00,282000.00,1080.00,355.00,14500.00,2900.00,1638.00,1297.00,1185.00,"Delta Air Lines Inc.","DL","ATL","STX",6,"622",1,1995,3,9,4,"F",
0.00,1.00,25825.00,107.00,107.00,400.00,1700.00,406.00,93.00,63.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"620",1,1995,3,9,1,"F",
0.00,2.00,136950.00,442.00,438.00,2006.00,5275.00,406.00,178.00,124.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"765",1,1995,3,9,1,"F",
0.00,2.00,68600.00,284.00,229.00,20.00,4060.00,406.00,158.00,115.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"655",1,1995,3,9,1,"F",
0.00,30.00,667240.00,2896.00,210.00,58.00,25.00,96.00,902.00,639.00,"Air Wisconsin Airlines Corp","ZW","ATW","MKE",8,"868",1,1995,3,9,1,"F",
0.00,145.00,3246680.00,14012.00,7981.00,4696.00,77.00,160.00,6777.00,5357.00,"Air Wisconsin Airlines Corp","ZW","ATW","ORD",8,"868",1,1995,3,9,1,"F",
0.00,1.00,37638.00,146.00,13.00,0.00,0.00,1032.00,142.00,120.00,"US Airways Inc.","US","AUS","CLT",6,"617",1,1995,3,9,3,"F",
0.00,2.00,51650.00,214.00,116.00,1948.00,60.00,183.00,102.00,70.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"620",1,1995,3,9,1,"F",
0.00,1.00,26500.00,101.00,72.00,221.00,790.00,70.00,26.00,15.00,"US Airways Inc.","US","AUS","SAT",6,"640",1,1995,3,9,1,"F",
0.00,1.00,37638.00,146.00,34.00,0.00,164.00,70.00,31.00,16.00,"US Airways Inc.","US","AUS","SAT",6,"617",1,1995,3,9,1,"F",
0.00,1.00,25450.00,100.00,17.00,0.00,0.00,70.00,35.00,19.00,"Northwest Airlines Inc.","NW","AUS","SAT",6,"640",1,1995,3,9,1,"F",
0.00,1.00,16564.00,68.00,68.00,78.00,0.00,243.00,52.00,42.00,"US Airways Inc.","US","AVP","PIT",6,"602",1,1995,3,9,1,"F",
0.00,3.00,110210.00,447.00,137.00,2654.00,2921.00,80.00,93.00,60.00,"Delta Air Lines Inc.","DL","BDL","ALB",7,"715",1,1995,3,9,1,"F",
0.00,1.00,63040.00,204.00,136.00,1.00,0.00,859.00,150.00,122.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"625",1,1995,3,9,2,"F",
