"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,26500.00,101.00,57.00,0.00,0.00,210.00,58.00,41.00,"US Airways Inc.","US","BWI","PIT",6,"640",1,1995,1,1,1,"F",
0.00,1.00,36924.00,141.00,29.00,0.00,0.00,210.00,57.00,37.00,"US Airways Inc.","US","BWI","PIT",6,"655",1,1995,1,1,1,"F",
0.00,2.00,55560.00,210.00,52.00,448.00,2510.00,277.00,277.00,244.00,"US Airways Inc.","US","BWI","ROC",6,"620",1,1995,1,1,1,"F",
0.00,1.00,26155.00,105.00,55.00,135.00,0.00,347.00,67.00,58.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"620",1,1995,1,1,1,"F",
0.00,4.00,146510.00,578.00,319.00,854.00,3100.00,191.00,300.00,225.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"715",1,1995,1,1,1,"F",
0.00,1.00,35000.00,151.00,75.00,0.00,136.00,89.00,41.00,28.00,"US Airways Inc.","US","CAE","CLT",7,"715",1,1995,1,1,1,"F",
0.00,1.00,32824.00,128.00,128.00,677.00,0.00,617.00,96.00,78.00,"US Airways Inc.","US","CAE","LGA",6,"619",1,1995,1,1,2,"F",
0.00,1.00,36924.00,141.00,116.00,7.00,0.00,420.00,82.00,72.00,"US Airways Inc.","US","CAE","TPA",6,"655",1,1995,1,1,1,"F",
0.00,1.00,16564.00,68.00,44.00,1.00,0.00,70.00,35.00,19.00,"US Airways Inc.","US","CAK","PIT",6,"602",1,1995,1,1,1,"F",
0.00,1.00,32824.00,128.00,24.00,0.00,0.00,70.00,32.00,21.00,"US Airways Inc.","US","CAK","PIT",6,"619",1,1995,1,1,1,"F",
0.00,2.00,53000.00,202.00,98.00,0.00,0.00,70.00,61.00,39.00,"US Airways Inc.","US","CAK","PIT",6,"640",1,1995,1,1,1,"F",
0.00,1.00,30672.00,54.00,0.00,0.00,0.00,621.00,88.00,79.00,"Markair Inc.","BF","CDB","ANC",6,"621",3,1995,1,1,2,"F",
0.00,10.00,132707.00,606.00,505.00,1393.00,2662.00,178.00,576.00,480.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1995,1,1,1,"F",
0.00,3.00,37862.00,175.00,125.00,68.00,965.00,88.00,120.00,90.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",5,"550",3,1995,1,1,1,"F",
0.00,2.00,19750.00,91.00,47.00,3125.00,3018.00,320.00,138.00,126.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1995,1,1,1,"F",
0.00,1.00,28490.00,56.00,31.00,133.00,4.00,160.00,40.00,32.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1995,1,1,1,"F",
0.00,1.00,25825.00,105.00,87.00,0.00,6.00,106.00,52.00,33.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"620",1,1995,1,1,1,"F",
0.00,1.00,34300.00,138.00,0.00,0.00,0.00,245.00,44.00,35.00,"Delta Air Lines Inc.","DL","CHA","CAE",6,"655",1,1995,1,1,1,"F",
0.00,2.00,75276.00,292.00,81.00,0.00,0.00,242.00,120.00,99.00,"US Airways Inc.","US","CHA","CLT",6,"617",1,1995,1,1,1,"F",
0.00,2.00,56330.00,220.00,38.00,302.00,0.00,242.00,104.00,84.00,"US Airways Inc.","US","CHA","CLT",6,"620",1,1995,1,1,1,"F",
0.00,2.00,47700.00,196.00,109.00,24.00,2.00,93.00,53.00,39.00,"US Airways Inc.","US","CHA","HSV",6,"603",1,1995,1,1,1,"F",
0.00,1.00,34300.00,138.00,4.00,0.00,0.00,271.00,57.00,45.00,"Delta Air Lines Inc.","DL","CHA","MEM",6,"655",1,1995,1,1,1,"F",
0.00,1.00,8307.00,110.00,4.00,110.00,312.00,472.00,84.00,75.00,"Continental Air Lines Inc.","CO","CHS","BWI",6,"640",1,1995,1,1,1,"F",
0.00,1.00,33600.00,168.00,152.00,0.00,0.00,668.00,97.00,79.00,"ATA Airlines d/b/a ATA","TZ","CHS","DTW",7,"715",1,1995,1,1,2,"L",
0.00,1.00,26500.00,101.00,0.00,0.00,0.00,628.00,97.00,82.00,"US Airways Inc.","US","CHS","EWR",6,"640",1,1995,1,1,2,"F",
0.00,1.00,26040.00,108.00,65.00,0.00,1748.00,760.00,136.00,113.00,"United Air Lines Inc.","UA","CHS","ORD",6,"616",1,1995,1,1,2,"F",
0.00,1.00,26040.00,108.00,32.00,0.00,0.00,86.00,35.00,20.00,"United Air Lines Inc.","UA","CHS","SAV",6,"616",1,1995,1,1,1,"F",
0.00,1.00,36924.00,141.00,132.00,0.00,0.00,371.00,89.00,75.00,"US Airways Inc.","US","CHS","TPA",6,"655",1,1995,1,1,1,"F",
0.00,1.00,31800.00,126.00,28.00,180.00,5500.00,104.00,122.00,46.00,"United Air Lines Inc.","UA","CID","DSM",6,"619",1,1995,1,1,1,"F",
0.00,1.00,23310.00,100.00,0.00,0.00,334.00,149.00,39.00,28.00,"Air Wisconsin Airlines Corp","ZW","CID","MSN",8,"868",1,1995,1,1,1,"F",
0.00,2.00,63600.00,252.00,144.00,0.00,7791.00,196.00,103.00,71.00,"United Air Lines Inc.","UA","CID","ORD",6,"619",1,1995,1,1,1,"F",
0.00,1.00,32646.00,139.00,117.00,0.00,0.00,1171.00,297.00,220.00,"Continental Air Lines Inc.","CO","CLE","AUS",6,"655",1,1995,1,1,3,"F",
0.00,1.00,31824.00,128.00,6.00,5.00,0.00,314.00,174.00,160.00,"US Airways Inc.","US","CLE","BWI",6,"619",1,1995,1,1,1,"F",
0.00,1.00,26142.00,141.00,61.00,0.00,828.00,314.00,187.00,162.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"655",1,1995,1,1,1,"F",
0.00,1.00,37610.00,145.00,7.00,0.00,2025.00,112.00,36.00,22.00,"Delta Air Lines Inc.","DL","CLE","CMH",7,"715",1,1995,1,1,1,"F",
0.00,1.00,36560.00,147.00,37.00,0.00,0.00,310.00,62.00,48.00,"United Air Lines Inc.","UA","CLE","DCA",7,"715",1,1995,1,1,1,"F",
0.00,1.00,167188.00,392.00,35.00,677.00,0.00,404.00,102.00,53.00,"Continental Air Lines Inc.","CO","CLE","EWR",8,"817",1,1995,1,1,1,"F",
0.00,1.00,87620.00,278.00,22.00,15055.00,823.00,404.00,89.00,50.00,"Continental Air Lines Inc.","CO","CLE","EWR",7,"732",1,1995,1,1,1,"F",
0.00,1.00,7500.00,30.00,9.00,0.00,0.00,381.00,92.00,78.00,"ExpressJet Airlines Inc.","RU","CLE","GSO",4,"461",1,1995,1,1,1,"F",
0.00,1.00,28156.00,128.00,0.00,0.00,0.00,450.00,96.00,66.00,"Continental Air Lines Inc.","CO","CLE","GSP",6,"619",1,1995,1,1,1,"F",
0.00,1.00,15147.00,107.00,0.00,0.00,0.00,450.00,87.00,71.00,"Continental Air Lines Inc.","CO","CLE","GSP",6,"620",1,1995,1,1,1,"F",
0.00,2.00,63600.00,252.00,101.00,0.00,227.00,288.00,171.00,93.00,"United Air Lines Inc.","UA","CLE","IAD",6,"619",1,1995,1,1,1,"F",
0.00,1.00,31824.00,128.00,25.00,0.00,242.00,261.00,72.00,46.00,"US Airways Inc.","US","CLE","IND",6,"619",1,1995,1,1,1,"F",
0.00,4.00,136000.00,680.00,165.00,0.00,0.00,261.00,292.00,191.00,"Ryan International Airlines","RYQ","CLE","IND",6,"617",1,1995,1,1,1,"L",
0.00,1.00,29975.00,119.00,86.00,60.00,1600.00,622.00,122.00,94.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"650",1,1995,1,1,2,"F",
0.00,3.00,57825.00,330.00,33.00,0.00,155.00,917.00,484.00,394.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"640",1,1995,1,1,2,"F",
0.00,1.00,88840.00,287.00,232.00,3190.00,11347.00,316.00,72.00,56.00,"United Air Lines Inc.","UA","CLE","ORD",7,"730",1,1995,1,1,1,"F",
0.00,1.00,35940.00,144.00,26.00,0.00,0.00,316.00,78.00,60.00,"United Air Lines Inc.","UA","CLE","ORD",6,"694",1,1995,1,1,1,"F",
0.00,5.00,130200.00,540.00,465.00,250.00,4378.00,316.00,392.00,291.00,"United Air Lines Inc.","UA","CLE","ORD",6,"616",1,1995,1,1,1,"F",
0.00,1.00,30721.00,143.00,45.00,0.00,29.00,105.00,154.00,133.00,"Continental Air Lines Inc.","CO","CLE","PIT",7,"715",1,1995,1,1,1,"F",
0.00,1.00,27780.00,110.00,17.00,0.00,654.00,105.00,19.00,16.00,"US Airways Inc.","US","CLE","PIT",6,"620",1,1995,1,1,1,"F",
0.00,4.00,136000.00,680.00,411.00,0.00,0.00,105.00,182.00,113.00,"Ryan International Airlines","RYQ","CLE","PIT",6,"617",1,1995,1,1,1,"L",
0.00,1.00,26500.00,101.00,16.00,767.00,0.00,245.00,55.00,40.00,"US Airways Inc.","US","CLE","ROC",6,"640",1,1995,1,1,1,"F",
0.00,1.00,34000.00,170.00,108.00,0.00,0.00,1241.00,265.00,243.00,"Ryan International Airlines","RYQ","CLE","SAT",6,"617",1,1995,1,1,3,"L",
0.00,1.00,34300.00,138.00,7.00,0.00,0.00,403.00,72.00,59.00,"Delta Air Lines Inc.","DL","CLE","TYS",6,"655",1,1995,1,1,1,"F",
0.00,1.00,52364.00,0.00,0.00,0.00,0.00,104.00,48.00,30.00,"USA Jet Airlines Inc.","U7","CLE","YIP",6,"635",2,1995,1,1,1,"P",
0.00,3.00,71550.00,294.00,200.00,908.00,0.00,140.00,125.00,75.00,"US Airways Inc.","US","CLT","AGS",6,"603",1,1995,1,1,1,"F",
0.00,1.00,37638.00,146.00,17.00,50.00,0.00,140.00,48.00,26.00,"US Airways Inc.","US","CLT","AGS",6,"617",1,1995,1,1,1,"F",
0.00,1.00,32824.00,128.00,69.00,12.00,0.00,140.00,44.00,26.00,"US Airways Inc.","US","CLT","AGS",6,"619",1,1995,1,1,1,"F",
0.00,1.00,23850.00,98.00,72.00,0.00,100.00,227.00,77.00,63.00,"US Airways Inc.","US","CLT","ATL",6,"603",1,1995,1,1,1,"F",
0.00,1.00,36924.00,141.00,111.00,0.00,0.00,227.00,71.00,48.00,"US Airways Inc.","US","CLT","ATL",6,"655",1,1995,1,1,1,"F",
0.00,3.00,112914.00,438.00,222.00,702.00,2250.00,227.00,181.00,121.00,"US Airways Inc.","US","CLT","ATL",6,"617",1,1995,1,1,1,"F",
0.00,4.00,24982.00,120.00,30.00,0.00,0.00,227.00,342.00,286.00,"ExpressJet Airlines LLC","EV","CLT","ATL",4,"461",1,1995,1,1,1,"F",
0.00,1.00,23000.00,110.00,55.00,54.00,0.00,92.00,39.00,23.00,"US Airways Inc.","US","CLT","AVL",6,"620",1,1995,1,1,1,"F",
0.00,5.00,134120.00,550.00,236.00,531.00,940.00,352.00,387.00,297.00,"US Airways Inc.","US","CLT","BHM",6,"620",1,1995,1,1,1,"F",
0.00,1.00,26500.00,101.00,57.00,1160.00,400.00,360.00,163.00,135.00,"US Airways Inc.","US","CLT","BWI",6,"640",1,1995,1,1,1,"F",
0.00,2.00,56330.00,220.00,59.00,502.00,1.00,242.00,124.00,87.00,"US Airways Inc.","US","CLT","CHA",6,"620",1,1995,1,1,1,"F",
0.00,3.00,112914.00,438.00,82.00,218.00,0.00,242.00,179.00,127.00,"US Airways Inc.","US","CLT","CHA",6,"617",1,1995,1,1,1,"F",
0.00,2.00,55560.00,220.00,80.00,1014.00,2200.00,220.00,102.00,81.00,"US Airways Inc.","US","CLT","CRW",6,"620",1,1995,1,1,1,"F",
0.00,2.00,55560.00,222.00,113.00,0.00,0.00,335.00,151.00,120.00,"US Airways Inc.","US","CLT","CVG",6,"620",1,1995,1,1,1,"F",
0.00,1.00,23000.00,110.00,106.00,0.00,0.00,416.00,82.00,69.00,"US Airways Inc.","US","CLT","DAB",6,"620",1,1995,1,1,1,"F",
0.00,1.00,26500.00,101.00,50.00,5.00,250.00,415.00,106.00,79.00,"US Airways Inc.","US","CLT","EVV",6,"640",1,1995,1,1,1,"F",
0.00,5.00,134120.00,551.00,264.00,1209.00,3690.00,118.00,195.00,111.00,"US Airways Inc.","US","CLT","FAY",6,"620",1,1995,1,1,1,"F",
0.00,2.00,64648.00,256.00,120.00,134.00,900.00,82.00,88.00,44.00,"US Airways Inc.","US","CLT","GSO",6,"619",1,1995,1,1,1,"F",
0.00,1.00,18870.00,78.00,0.00,495.00,0.00,76.00,58.00,24.00,"Northwest Airlines Inc.","NW","CLT","GSP",6,"630",1,1995,1,1,1,"F",
0.00,1.00,37638.00,146.00,39.00,0.00,0.00,334.00,70.00,55.00,"US Airways Inc.","US","CLT","HSV",6,"617",1,1995,1,1,1,"F",
0.00,2.00,63648.00,256.00,40.00,0.00,0.00,334.00,153.00,119.00,"US Airways Inc.","US","CLT","HSV",6,"619",1,1995,1,1,1,"F",
0.00,1.00,37638.00,146.00,62.00,0.00,500.00,321.00,75.00,52.00,"US Airways Inc.","US","CLT","IAD",6,"617",1,1995,1,1,1,"F",
0.00,5.00,138900.00,550.00,154.00,7.00,3400.00,321.00,338.00,261.00,"US Airways Inc.","US","CLT","IAD",6,"620",1,1995,1,1,1,"F",
0.00,1.00,32824.00,128.00,15.00,0.00,200.00,321.00,67.00,50.00,"US Airways Inc.","US","CLT","IAD",6,"619",1,1995,1,1,1,"F",
0.00,1.00,16564.00,68.00,63.00,374.00,0.00,185.00,43.00,30.00,"US Airways Inc.","US","CLT","ILM",6,"602",1,1995,1,1,1,"F",
0.00,1.00,26500.00,101.00,101.00,0.00,0.00,556.00,109.00,91.00,"US Airways Inc.","US","CLT","ITH",6,"640",1,1995,1,1,2,"F",
0.00,2.00,53000.00,202.00,151.00,450.00,2272.00,329.00,144.00,115.00,"US Airways Inc.","US","CLT","JAX",6,"640",1,1995,1,1,1,"F",
0.00,1.00,27780.00,110.00,43.00,108.00,700.00,541.00,88.00,76.00,"US Airways Inc.","US","CLT","JFK",6,"620",1,1995,1,1,2,"F",
0.00,1.00,26500.00,101.00,29.00,0.00,0.00,468.00,87.00,67.00,"US Airways Inc.","US","CLT","MCO",6,"640",1,1995,1,1,1,"F",
0.00,2.00,57100.00,220.00,129.00,105.00,300.00,512.00,239.00,184.00,"US Airways Inc.","US","CLT","MEM",6,"620",1,1995,1,1,2,"F",
0.00,1.00,35000.00,151.00,46.00,0.00,0.00,491.00,87.00,70.00,"US Airways Inc.","US","CLT","MLB",7,"715",1,1995,1,1,1,"F",
0.00,1.00,37638.00,146.00,75.00,0.00,0.00,491.00,102.00,82.00,"US Airways Inc.","US","CLT","MLB",6,"617",1,1995,1,1,1,"F",
0.00,1.00,32824.00,128.00,61.00,398.00,0.00,491.00,87.00,74.00,"US Airways Inc.","US","CLT","MLB",6,"619",1,1995,1,1,1,"F",
0.00,1.00,37638.00,146.00,41.00,164.00,0.00,527.00,96.00,83.00,"US Airways Inc.","US","CLT","MOB",6,"617",1,1995,1,1,2,"F",
0.00,1.00,32824.00,128.00,41.00,0.00,2000.00,930.00,152.00,131.00,"US Airways Inc.","US","CLT","MSP",6,"619",1,1995,1,1,2,"F",
0.00,1.00,23000.00,110.00,17.00,200.00,0.00,156.00,52.00,28.00,"US Airways Inc.","US","CLT","MYR",6,"620",1,1995,1,1,1,"F",
0.00,2.00,75276.00,292.00,72.00,122.00,0.00,190.00,81.00,59.00,"US Airways Inc.","US","CLT","OAJ",6,"617",1,1995,1,1,1,"F",
0.00,2.00,65648.00,256.00,90.00,765.00,0.00,190.00,95.00,63.00,"US Airways Inc.","US","CLT","OAJ",6,"619",1,1995,1,1,1,"F",
0.00,1.00,26500.00,101.00,14.00,0.00,0.00,190.00,41.00,31.00,"US Airways Inc.","US","CLT","OAJ",6,"640",1,1995,1,1,1,"F",
0.00,2.00,55560.00,220.00,138.00,476.00,0.00,190.00,98.00,65.00,"US Airways Inc.","US","CLT","OAJ",6,"620",1,1995,1,1,1,"F",
0.00,2.00,52080.00,216.00,158.00,122.00,1500.00,599.00,220.00,186.00,"United Air Lines Inc.","UA","CLT","ORD",6,"616",1,1995,1,1,2,"F",
0.00,1.00,27780.00,110.00,100.00,0.00,0.00,590.00,114.00,89.00,"US Airways Inc.","US","CLT","PBI",6,"620",1,1995,1,1,2,"F",
0.00,1.00,35000.00,151.00,135.00,0.00,400.00,590.00,101.00,85.00,"US Airways Inc.","US","CLT","PBI",7,"715",1,1995,1,1,2,"F",
0.00,1.00,27780.00,110.00,14.00,0.00,0.00,281.00,60.00,46.00,"US Airways Inc.","US","CLT","PHF",6,"620",1,1995,1,1,1,"F",
0.00,1.00,36924.00,141.00,32.00,0.00,800.00,447.00,105.00,92.00,"US Airways Inc.","US","CLT","PHL",6,"655",1,1995,1,1,1,"F",
0.00,3.00,83340.00,330.00,154.00,1717.00,1665.00,366.00,216.00,172.00,"US Airways Inc.","US","CLT","PIT",6,"620",1,1995,1,1,1,"F",
0.00,1.00,16564.00,68.00,12.00,2.00,0.00,489.00,146.00,134.00,"US Airways Inc.","US","CLT","PNS",6,"602",1,1995,1,1,1,"F",
0.00,1.00,23000.00,110.00,59.00,0.00,200.00,489.00,100.00,81.00,"US Airways Inc.","US","CLT","PNS",6,"620",1,1995,1,1,1,"F",
0.00,3.00,112914.00,438.00,169.00,1399.00,3850.00,683.00,441.00,380.00,"US Airways Inc.","US","CLT","PVD",6,"617",1,1995,1,1,2,"F",
0.00,1.00,35000.00,151.00,55.00,20.00,700.00,130.00,42.00,24.00,"US Airways Inc.","US","CLT","RDU",7,"715",1,1995,1,1,1,"F",
0.00,1.00,32824.00,128.00,24.00,200.00,750.00,155.00,45.00,34.00,"US Airways Inc.","US","CLT","ROA",6,"619",1,1995,1,1,1,"F",
0.00,1.00,28550.00,110.00,61.00,0.00,350.00,572.00,169.00,147.00,"US Airways Inc.","US","CLT","ROC",6,"620",1,1995,1,1,2,"F",
0.00,1.00,36924.00,141.00,83.00,0.00,0.00,600.00,99.00,87.00,"US Airways Inc.","US","CLT","RSW",6,"655",1,1995,1,1,2,"F",
0.00,1.00,28550.00,110.00,93.00,0.00,0.00,600.00,112.00,91.00,"US Airways Inc.","US","CLT","RSW",6,"620",1,1995,1,1,2,"F",
0.00,1.00,36924.00,141.00,51.00,393.00,0.00,214.00,61.00,37.00,"US Airways Inc.","US","CLT","SAV",6,"655",1,1995,1,1,1,"F",
0.00,4.00,111120.00,441.00,161.00,88.00,0.00,214.00,214.00,148.00,"US Airways Inc.","US","CLT","SAV",6,"620",1,1995,1,1,1,"F",
0.00,1.00,27780.00,110.00,29.00,0.00,0.00,336.00,71.00,60.00,"US Airways Inc.","US","CLT","SDF",6,"620",1,1995,1,1,1,"F",
0.00,1.00,26500.00,101.00,28.00,1328.00,21.00,466.00,186.00,171.00,"US Airways Inc.","US","CLT","TOL",6,"640",1,1995,1,1,1,"F",
0.00,1.00,28760.00,104.00,49.00,0.00,643.00,1070.00,212.00,191.00,"Continental Air Lines Inc.","CO","CMH","AUS",6,"616",1,1995,1,1,3,"F",
0.00,1.00,30173.00,142.00,2.00,0.00,0.00,640.00,127.00,95.00,"Continental Air Lines Inc.","CO","CMH","BOS",6,"619",1,1995,1,1,2,"F",
0.00,1.00,26500.00,101.00,13.00,0.00,1.00,336.00,108.00,90.00,"US Airways Inc.","US","CMH","BWI",6,"640",1,1995,1,1,1,"F",
0.00,1.00,16564.00,68.00,13.00,1.00,0.00,99.00,27.00,19.00,"US Airways Inc.","US","CMH","CAK",6,"602",1,1995,1,1,1,"F",
0.00,1.00,20255.00,128.00,0.00,0.00,0.00,112.00,49.00,28.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"619",1,1995,1,1,1,"F",
0.00,1.00,37638.00,146.00,75.00,0.00,0.00,72.00,39.00,26.00,"US Airways Inc.","US","CMH","DAY",6,"617",1,1995,1,1,1,"F",
0.00,1.00,31800.00,126.00,60.00,791.00,685.00,1167.00,186.00,169.00,"United Air Lines Inc.","UA","CMH","DEN",6,"619",1,1995,1,1,3,"F",
0.00,1.00,39330.00,146.00,43.00,230.00,1927.00,155.00,63.00,39.00,"Northwest Airlines Inc.","NW","CMH","DTW",7,"715",1,1995,1,1,1,"F",
0.00,5.00,159825.00,645.00,227.00,4954.00,2570.00,1772.00,1344.00,1284.00,"America West Airlines Inc.","HP","CMH","LAS",6,"619",1,1995,1,1,4,"F",
0.00,1.00,38110.00,148.00,146.00,0.00,812.00,478.00,78.00,66.00,"America West Airlines Inc.","HP","CMH","LGA",6,"694",1,1995,1,1,1,"F",
0.00,1.00,31965.00,129.00,94.00,11.00,0.00,633.00,108.00,102.00,"America West Airlines Inc.","HP","CMH","MCI",6,"619",1,1995,1,1,2,"F",
0.00,1.00,34300.00,138.00,0.00,0.00,700.00,633.00,101.00,88.00,"Delta Air Lines Inc.","DL","CMH","MCI",6,"655",1,1995,1,1,2,"F",
0.00,1.00,36560.00,147.00,51.00,154.00,609.00,296.00,65.00,52.00,"United Air Lines Inc.","UA","CMH","ORD",7,"715",1,1995,1,1,1,"F",
0.00,1.00,28880.00,122.00,39.00,683.00,0.00,1671.00,276.00,258.00,"America West Airlines Inc.","HP","CMH","PHX",6,"620",1,1995,1,1,4,"F",
0.00,1.00,38110.00,148.00,140.00,573.00,943.00,410.00,96.00,84.00,"America West Airlines Inc.","HP","CMH","STL",6,"694",1,1995,1,1,1,"F",
0.00,1.00,88840.00,287.00,77.00,10543.00,2100.00,911.00,135.00,115.00,"United Air Lines Inc.","UA","COS","ORD",7,"730",1,1995,1,1,2,"F",
0.00,1.00,34310.00,132.00,54.00,0.00,600.00,942.00,151.00,135.00,"Trans World Airways LLC","TW","COS","SJC",6,"655",1,1995,1,1,2,"F",
0.00,1.00,31800.00,126.00,20.00,0.00,322.00,410.00,102.00,76.00,"Delta Air Lines Inc.","DL","COS","SLC",6,"619",1,1995,1,1,1,"F",
0.00,1.00,20040.00,90.00,81.00,60.00,27.00,100.00,32.00,20.00,"Trans World Airways LLC","TW","COU","STL",6,"640",1,1995,1,1,1,"F",
0.00,1.00,22694.00,104.00,73.00,0.00,0.00,201.00,61.00,48.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"616",1,1995,1,1,1,"F",
0.00,2.00,61661.00,282.00,139.00,895.00,9148.00,201.00,173.00,79.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"655",1,1995,1,1,1,"F",
0.00,1.00,6163.00,30.00,23.00,0.00,0.00,305.00,215.00,190.00,"ExpressJet Airlines LLC","EV","CRW","CHA",4,"461",1,1995,1,1,1,"F",
0.00,1.00,27780.00,110.00,45.00,0.00,0.00,220.00,48.00,34.00,"US Airways Inc.","US","CRW","CLT",6,"620",1,1995,1,1,1,"F",
0.00,1.00,27780.00,110.00,33.00,378.00,0.00,176.00,41.00,29.00,"US Airways Inc.","US","CRW","DAY",6,"620",1,1995,1,1,1,"F",
0.00,2.00,53000.00,202.00,40.00,0.00,0.00,52.00,46.00,29.00,"US Airways Inc.","US","CRW","HTS",6,"640",1,1995,1,1,1,"F",
0.00,1.00,23490.00,100.00,20.00,0.00,91.00,416.00,116.00,90.00,"Air Wisconsin Airlines Corp","ZW","CRW","ORD",8,"868",1,1995,1,1,1,"F",
0.00,1.00,32824.00,128.00,41.00,15.00,3.00,164.00,73.00,54.00,"US Airways Inc.","US","CRW","PIT",6,"619",1,1995,1,1,1,"F",
0.00,1.00,27780.00,110.00,90.00,10.00,8.00,164.00,45.00,36.00,"US Airways Inc.","US","CRW","PIT",6,"620",1,1995,1,1,1,"F",
0.00,1.00,23850.00,98.00,19.00,0.00,200.00,138.00,38.00,28.00,"US Airways Inc.","US","CRW","TRI",6,"603",1,1995,1,1,1,"F",
0.00,1.00,35500.00,138.00,11.00,0.00,0.00,86.00,32.00,20.00,"Delta Air Lines Inc.","DL","CSG","MGM",6,"655",1,1995,1,1,1,"F",
0.00,3.00,83340.00,330.00,86.00,18.00,614.00,262.00,183.00,141.00,"US Airways Inc.","US","FWA","PIT",6,"620",1,1995,1,1,1,"F",
0.00,1.00,36924.00,143.00,35.00,0.00,628.00,262.00,96.00,79.00,"US Airways Inc.","US","FWA","PIT",6,"655",1,1995,1,1,1,"F",
0.00,4.00,106000.00,404.00,238.00,172.00,374.00,262.00,237.00,184.00,"US Airways Inc.","US","FWA","PIT",6,"640",1,1995,1,1,1,"F",
0.00,1.00,34300.00,138.00,73.00,0.00,388.00,84.00,38.00,24.00,"Delta Air Lines Inc.","DL","FWA","TOL",6,"655",1,1995,1,1,1,"F",
0.00,1.00,14523.00,66.00,32.00,0.00,0.00,270.00,83.00,70.00,"ExpressJet Airlines LLC","EV","FYV","DFW",4,"442",1,1995,1,1,1,"F",
0.00,1.00,91810.00,288.00,248.00,22396.00,3106.00,1175.00,157.00,138.00,"Northwest Airlines Inc.","NW","GEG","MSP",7,"733",1,1995,1,1,3,"F",
0.00,1.00,26040.00,108.00,84.00,158.00,2565.00,1498.00,207.00,193.00,"United Air Lines Inc.","UA","GEG","ORD",6,"616",1,1995,1,1,3,"F",
0.00,1.00,48210.00,184.00,91.00,1089.00,600.00,224.00,56.00,40.00,"Northwest Airlines Inc.","NW","GEG","SEA",6,"622",1,1995,1,1,1,"F",
0.00,1.00,35600.00,140.00,93.00,0.00,0.00,224.00,51.00,39.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"617",1,1995,1,1,1,"F",
0.00,1.00,6163.00,30.00,1.00,0.00,0.00,140.00,77.00,59.00,"ExpressJet Airlines LLC","EV","GGG","DFW",4,"461",1,1995,1,1,1,"F",
0.00,2.00,6360.00,30.00,2.00,0.00,0.00,40.00,54.00,40.00,"ExpressJet Airlines LLC","EV","GGG","TYR",4,"464",1,1995,1,1,1,"F",
0.00,1.00,6163.00,30.00,22.00,0.00,0.00,223.00,114.00,105.00,"ExpressJet Airlines LLC","EV","GNV","MCN",4,"461",1,1995,1,1,1,"F",
0.00,1.00,25825.00,105.00,35.00,1494.00,0.00,134.00,35.00,26.00,"Delta Air Lines Inc.","DL","GNV","TLH",6,"620",1,1995,1,1,1,"F",
0.00,1.00,11000.00,46.00,12.00,0.00,0.00,298.00,81.00,67.00,"ExpressJet Airlines Inc.","RU","GPT","BPT",4,"441",1,1995,1,1,1,"F",
0.00,1.00,6163.00,30.00,11.00,0.00,0.00,205.00,61.00,49.00,"ExpressJet Airlines LLC","EV","GPT","MGM",4,"461",1,1995,1,1,1,"F",
0.00,1.00,26500.00,101.00,37.00,0.00,0.00,250.00,49.00,39.00,"US Airways Inc.","US","GRR","CAK",6,"640",1,1995,1,1,1,"F",
0.00,1.00,37610.00,145.00,69.00,0.00,21.00,268.00,57.00,43.00,"Delta Air Lines Inc.","DL","GRR","CVG",7,"715",1,1995,1,1,1,"F",
0.00,1.00,7500.00,30.00,10.00,0.00,0.00,48.00,22.00,8.00,"ExpressJet Airlines Inc.","RU","GRR","LAN",4,"461",1,1995,1,1,1,"F",
0.00,1.00,27125.00,107.00,75.00,0.00,200.00,137.00,54.00,36.00,"Trans World Airways LLC","TW","GRR","ORD",6,"650",1,1995,1,1,1,"F",
0.00,1.00,31800.00,126.00,125.00,0.00,1000.00,137.00,51.00,36.00,"United Air Lines Inc.","UA","GRR","ORD",6,"619",1,1995,1,1,1,"F",
0.00,1.00,36560.00,147.00,67.00,0.00,0.00,137.00,57.00,34.00,"United Air Lines Inc.","UA","GRR","ORD",7,"715",1,1995,1,1,1,"F",
