"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,36300.00,149.00,127.00,190.00,10.00,1235.00,180.00,165.00,"Delta Air Lines Inc.","DL","LAX","DFW",7,"715",1,1995,3,7,3,"F",
1.00,1.00,85600.00,273.00,246.00,15839.00,0.00,1235.00,179.00,151.00,"American Airlines Inc.","AA","LAX","DFW",7,"730",1,1995,3,7,3,"F",
1.00,1.00,25025.00,128.00,116.00,456.00,233.00,2454.00,343.00,307.00,"Continental Air Lines Inc.","CO","LAX","EWR",6,"619",1,1995,3,7,5,"F",
1.00,1.00,93460.00,288.00,218.00,6821.00,199.00,1440.00,373.00,239.00,"Northwest Airlines Inc.","NW","LAX","FAR",7,"733",1,1995,3,7,3,"F",
1.00,1.00,90700.00,271.00,192.00,2770.00,8292.00,2556.00,357.00,312.00,"American Airlines Inc.","AA","LAX","HNL",7,"732",1,1995,3,7,6,"F",
1.00,1.00,58035.00,183.00,42.00,3466.00,0.00,2288.00,342.00,313.00,"Trans World Airways LLC","TW","LAX","IAD",6,"625",1,1995,3,7,5,"F",
1.00,4.00,410560.00,1572.00,792.00,69526.00,7718.00,2288.00,1178.00,1033.00,"United Air Lines Inc.","UA","LAX","IAD",8,"816",1,1995,3,7,5,"F",
1.00,1.00,62400.00,172.00,172.00,2526.00,3400.00,2288.00,298.00,262.00,"American Airlines Inc.","AA","LAX","IAD",6,"625",1,1995,3,7,5,"F",
1.00,1.00,127305.00,435.00,331.00,19918.00,730.00,2475.00,288.00,264.00,"Trans World Airways LLC","TW","LAX","JFK",8,"817",1,1995,3,7,5,"F",
1.00,1.00,52300.00,188.00,128.00,1239.00,0.00,2475.00,313.00,292.00,"American Airlines Inc.","AA","LAX","JFK",6,"622",1,1995,3,7,5,"F",
1.00,1.00,48210.00,184.00,175.00,2597.00,857.00,236.00,82.00,49.00,"Northwest Airlines Inc.","NW","LAX","LAS",6,"622",1,1995,3,7,1,"F",
1.00,1.00,73390.00,254.00,138.00,3083.00,3382.00,1363.00,221.00,203.00,"Trans World Airways LLC","TW","LAX","MCI",7,"760",1,1995,3,7,3,"F",
1.00,1.00,82400.00,215.00,126.00,27657.00,150.00,2342.00,310.00,279.00,"American Airlines Inc.","AA","LAX","MIA",6,"626",1,1995,3,7,5,"F",
1.00,1.00,88000.00,0.00,0.00,0.00,0.00,2342.00,295.00,277.00,"Centurion Cargo Inc.","WE","LAX","MIA",6,"622",2,1995,3,7,5,"G",
1.00,1.00,62160.00,168.00,60.00,8797.00,0.00,2401.00,347.00,334.00,"United Air Lines Inc.","UA","LAX","PHL",6,"625",1,1995,3,7,5,"F",
1.00,1.00,34100.00,137.00,130.00,0.00,0.00,109.00,83.00,43.00,"Southwest Airlines Co.","WN","LAX","SAN",6,"619",1,1995,3,7,1,"F",
1.00,1.00,39700.00,139.00,98.00,0.00,642.00,109.00,73.00,41.00,"American Airlines Inc.","AA","LAX","SAN",6,"655",1,1995,3,7,1,"F",
1.00,1.00,35940.00,144.00,57.00,401.00,0.00,109.00,47.00,25.00,"United Air Lines Inc.","UA","LAX","SAN",6,"694",1,1995,3,7,1,"F",
1.00,1.00,72400.00,362.00,191.00,0.00,0.00,337.00,79.00,48.00,"ATA Airlines d/b/a ATA","TZ","LAX","SFO",7,"765",1,1995,3,7,1,"F",
1.00,1.00,34600.00,173.00,163.00,0.00,0.00,337.00,75.00,50.00,"ATA Airlines d/b/a ATA","TZ","LAX","SFO",7,"715",1,1995,3,7,1,"F",
1.00,1.00,31800.00,126.00,121.00,0.00,0.00,308.00,86.00,72.00,"United Air Lines Inc.","UA","LAX","SJC",6,"619",1,1995,3,7,1,"F",
1.00,1.00,33115.00,122.00,113.00,983.00,0.00,590.00,98.00,80.00,"Southwest Airlines Co.","WN","LAX","SLC",6,"620",1,1995,3,7,2,"F",
1.00,1.00,33115.00,122.00,122.00,23.00,0.00,373.00,71.00,58.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"616",1,1995,3,7,1,"F",
1.00,1.00,39700.00,139.00,119.00,0.00,0.00,1593.00,291.00,252.00,"American Airlines Inc.","AA","LAX","STL",6,"655",1,1995,3,7,4,"F",
1.00,1.00,53600.00,188.00,143.00,0.00,200.00,1593.00,290.00,261.00,"American Airlines Inc.","AA","LAX","STL",6,"622",1,1995,3,7,4,"F",
1.00,1.00,62160.00,168.00,110.00,8346.00,0.00,2351.00,401.00,372.00,"United Air Lines Inc.","UA","LAX","SYR",6,"625",1,1995,3,7,5,"F",
1.00,1.00,38400.00,139.00,138.00,0.00,1610.00,108.00,49.00,20.00,"American Airlines Inc.","AA","LBB","AMA",6,"655",1,1995,3,7,1,"F",
1.00,1.00,9540.00,46.00,16.00,0.00,0.00,282.00,81.00,64.00,"Envoy Air","MQ","LBB","DFW",4,"441",1,1995,3,7,1,"F",
1.00,1.00,14830.00,64.00,64.00,0.00,0.00,193.00,111.00,94.00,"Envoy Air","MQ","LBB","SPS",4,"442",1,1995,3,7,1,"F",
1.00,1.00,6552.00,30.00,17.00,0.00,0.00,239.00,98.00,94.00,"Trans States Airlines","9N","LEX","PAH",4,"461",1,1995,3,7,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,289.00,0.00,0.00,"US Airways Inc.","US","LEX","PIT",6,"655",1,1995,3,7,1,"F",
1.00,1.00,36560.00,147.00,32.00,270.00,0.00,136.00,67.00,29.00,"United Air Lines Inc.","UA","LGA","ALB",7,"715",1,1995,3,7,1,"F",
1.00,1.00,26500.00,101.00,17.00,861.00,0.00,641.00,106.00,91.00,"US Airways Inc.","US","LGA","CHS",6,"640",1,1995,3,7,2,"F",
1.00,1.00,16564.00,68.00,43.00,17.00,100.00,543.00,102.00,84.00,"US Airways Inc.","US","LGA","CLT",6,"602",1,1995,3,7,2,"F",
1.00,1.00,37638.00,146.00,27.00,0.00,0.00,549.00,112.00,84.00,"US Airways Inc.","US","LGA","DAY",6,"617",1,1995,3,7,2,"F",
1.00,1.00,38630.00,146.00,33.00,0.00,0.00,214.00,68.00,48.00,"Northwest Airlines Inc.","NW","LGA","DCA",7,"715",1,1995,3,7,1,"F",
1.00,1.00,31800.00,126.00,118.00,0.00,0.00,1031.00,158.00,144.00,"United Air Lines Inc.","UA","LGA","DSM",6,"619",1,1995,3,7,3,"F",
1.00,1.00,25450.00,100.00,77.00,208.00,0.00,501.00,102.00,80.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"640",1,1995,3,7,2,"F",
1.00,1.00,49000.00,188.00,160.00,0.00,3469.00,17.00,72.00,48.00,"United Air Lines Inc.","UA","LGA","EWR",6,"622",1,1995,3,7,1,"F",
1.00,1.00,36924.00,143.00,92.00,300.00,100.00,1076.00,170.00,151.00,"US Airways Inc.","US","LGA","FLL",6,"655",1,1995,3,7,3,"F",
1.00,1.00,14910.00,64.00,24.00,0.00,0.00,240.00,88.00,57.00,"Envoy Air","MQ","DAY","ORD",4,"442",1,1995,3,7,1,"F",
1.00,1.00,39700.00,139.00,125.00,55.00,0.00,1313.00,203.00,183.00,"American Airlines Inc.","AA","DCA","AUS",6,"655",1,1995,3,7,3,"F",
1.00,1.00,36924.00,141.00,62.00,0.00,50.00,313.00,57.00,47.00,"US Airways Inc.","US","DCA","BDL",6,"655",1,1995,3,7,1,"F",
1.00,1.00,23850.00,98.00,98.00,0.00,0.00,444.00,97.00,80.00,"US Airways Inc.","US","DCA","CHS",6,"603",1,1995,3,7,1,"F",
1.00,1.00,36600.00,150.00,125.00,0.00,0.00,1192.00,175.00,155.00,"American Airlines Inc.","AA","DCA","DFW",7,"715",1,1995,3,7,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,405.00,0.00,0.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"630",1,1995,3,7,1,"F",
1.00,1.00,36740.00,146.00,80.00,0.00,115.00,199.00,95.00,81.00,"Trans World Airways LLC","TW","DCA","EWR",7,"715",1,1995,3,7,1,"F",
1.00,1.00,36924.00,143.00,41.00,0.00,147.00,899.00,153.00,135.00,"US Airways Inc.","US","DCA","FLL",6,"655",1,1995,3,7,2,"F",
1.00,1.00,36924.00,141.00,25.00,0.00,0.00,499.00,99.00,73.00,"US Airways Inc.","US","DCA","IND",6,"655",1,1995,3,7,1,"F",
1.00,1.00,39700.00,139.00,43.00,0.00,0.00,499.00,150.00,116.00,"American Airlines Inc.","AA","DCA","IND",6,"655",1,1995,3,7,1,"F",
1.00,1.00,48210.00,184.00,83.00,0.00,0.00,815.00,168.00,154.00,"Northwest Airlines Inc.","NW","DCA","LSE",6,"622",1,1995,3,7,2,"F",
1.00,1.00,38440.00,150.00,60.00,1060.00,7246.00,634.00,124.00,99.00,"Northwest Airlines Inc.","NW","DCA","MKE",6,"694",1,1995,3,7,2,"F",
1.00,1.00,38440.00,147.00,147.00,0.00,0.00,707.00,201.00,182.00,"Northwest Airlines Inc.","NW","DCA","MSN",6,"694",1,1995,3,7,2,"F",
1.00,1.00,36924.00,141.00,34.00,20.00,1329.00,969.00,158.00,141.00,"US Airways Inc.","US","DCA","MSY",6,"655",1,1995,3,7,2,"F",
1.00,1.00,49000.00,188.00,50.00,120.00,60.00,1012.00,197.00,178.00,"United Air Lines Inc.","UA","DCA","OMA",6,"622",1,1995,3,7,3,"F",
1.00,1.00,36700.00,150.00,126.00,0.00,0.00,612.00,115.00,88.00,"American Airlines Inc.","AA","DCA","ORD",7,"715",1,1995,3,7,2,"F",
1.00,1.00,37638.00,146.00,39.00,0.00,250.00,857.00,132.00,115.00,"US Airways Inc.","US","DCA","PBI",6,"617",1,1995,3,7,2,"F",
1.00,1.00,28550.00,110.00,39.00,42.00,0.00,857.00,153.00,137.00,"US Airways Inc.","US","DCA","PBI",6,"620",1,1995,3,7,2,"F",
1.00,1.00,27780.00,110.00,26.00,0.00,0.00,205.00,50.00,37.00,"US Airways Inc.","US","DCA","PIT",6,"620",1,1995,3,7,1,"F",
1.00,1.00,16564.00,68.00,10.00,0.00,20.00,227.00,58.00,46.00,"US Airways Inc.","US","DCA","RDU",6,"602",1,1995,3,7,1,"F",
1.00,1.00,37638.00,146.00,35.00,10.00,4.00,296.00,66.00,49.00,"US Airways Inc.","US","DCA","ROC",6,"617",1,1995,3,7,1,"F",
1.00,1.00,27125.00,107.00,88.00,0.00,2459.00,719.00,132.00,104.00,"Trans World Airways LLC","TW","DCA","STL",6,"650",1,1995,3,7,2,"F",
1.00,1.00,23850.00,98.00,27.00,0.00,800.00,298.00,59.00,49.00,"US Airways Inc.","US","DCA","SYR",6,"603",1,1995,3,7,1,"F",
1.00,2.00,55560.00,220.00,85.00,0.00,1621.00,814.00,267.00,232.00,"US Airways Inc.","US","DCA","TPA",6,"620",1,1995,3,7,2,"F",
1.00,1.00,36560.00,147.00,121.00,43.00,200.00,1539.00,227.00,198.00,"United Air Lines Inc.","UA","DEN","ABE",7,"715",1,1995,3,7,4,"F",
1.00,1.00,38400.00,139.00,85.00,0.00,2500.00,358.00,81.00,58.00,"American Airlines Inc.","AA","DEN","AMA",6,"655",1,1995,3,7,1,"F",
1.00,4.00,104160.00,432.00,318.00,2372.00,6004.00,1671.00,852.00,774.00,"United Air Lines Inc.","UA","DEN","BDL",6,"616",1,1995,3,7,4,"F",
1.00,1.00,26040.00,108.00,84.00,0.00,1150.00,692.00,112.00,96.00,"United Air Lines Inc.","UA","DEN","CID",6,"616",1,1995,3,7,2,"F",
1.00,1.00,5500.00,19.00,6.00,0.00,0.00,392.00,95.00,83.00,"Mesa Airlines Inc.","YV","DEN","COD",4,"405",1,1995,3,7,1,"F",
1.00,1.00,49000.00,188.00,181.00,343.00,335.00,72.00,32.00,17.00,"United Air Lines Inc.","UA","DEN","COS",6,"622",1,1995,3,7,1,"F",
1.00,1.00,36560.00,147.00,118.00,641.00,4257.00,1476.00,228.00,207.00,"United Air Lines Inc.","UA","DEN","DCA",7,"715",1,1995,3,7,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,289.00,0.00,0.00,"Mesa Airlines Inc.","YV","DEN","FMN",4,"461",1,1995,3,7,1,"F",
1.00,1.00,26740.00,109.00,87.00,740.00,650.00,483.00,85.00,64.00,"United Air Lines Inc.","UA","DEN","FSD",6,"620",1,1995,3,7,1,"F",
1.00,1.00,31800.00,126.00,113.00,170.00,1720.00,1014.00,203.00,184.00,"United Air Lines Inc.","UA","DEN","GRR",6,"619",1,1995,3,7,3,"F",
1.00,1.00,38440.00,150.00,91.00,214.00,219.00,1014.00,227.00,205.00,"Northwest Airlines Inc.","NW","DEN","GRR",6,"694",1,1995,3,7,3,"F",
1.00,1.00,5500.00,19.00,6.00,0.00,0.00,297.00,85.00,65.00,"Mesa Airlines Inc.","YV","DEN","HYS",4,"405",1,1995,3,7,1,"F",
1.00,1.00,105380.00,292.00,110.00,0.00,1289.00,1452.00,176.00,159.00,"United Air Lines Inc.","UA","DEN","IAD",6,"627",1,1995,3,7,3,"F",
1.00,1.00,49000.00,188.00,81.00,606.00,20.00,861.00,125.00,105.00,"United Air Lines Inc.","UA","DEN","IAH",6,"622",1,1995,3,7,2,"F",
1.00,1.00,26740.00,109.00,87.00,0.00,200.00,532.00,86.00,71.00,"United Air Lines Inc.","UA","DEN","MCI",6,"620",1,1995,3,7,2,"F",
1.00,1.00,36740.00,146.00,124.00,0.00,0.00,532.00,143.00,123.00,"Trans World Airways LLC","TW","DEN","MCI",7,"715",1,1995,3,7,2,"F",
1.00,1.00,32240.00,134.00,111.00,0.00,754.00,532.00,92.00,73.00,"Trans World Airways LLC","TW","DEN","MCI",6,"655",1,1995,3,7,2,"F",
1.00,1.00,36560.00,147.00,112.00,0.00,0.00,872.00,128.00,103.00,"United Air Lines Inc.","UA","DEN","MEM",7,"715",1,1995,3,7,2,"F",
1.00,1.00,49000.00,188.00,60.00,4931.00,2184.00,895.00,178.00,161.00,"United Air Lines Inc.","UA","DEN","MKE",6,"622",1,1995,3,7,2,"F",
1.00,1.00,105380.00,292.00,199.00,38.00,0.00,895.00,196.00,157.00,"United Air Lines Inc.","UA","DEN","MKE",6,"627",1,1995,3,7,2,"F",
1.00,1.00,88840.00,287.00,258.00,0.00,0.00,680.00,127.00,100.00,"United Air Lines Inc.","UA","DEN","MSP",7,"730",1,1995,3,7,2,"F",
1.00,3.00,95400.00,378.00,272.00,260.00,1644.00,1062.00,463.00,401.00,"United Air Lines Inc.","UA","DEN","MSY",6,"619",1,1995,3,7,3,"F",
1.00,1.00,35900.00,150.00,29.00,270.00,0.00,888.00,122.00,106.00,"American Airlines Inc.","AA","DEN","ORD",7,"715",1,1995,3,7,2,"F",
1.00,1.00,49000.00,188.00,170.00,629.00,3330.00,1290.00,258.00,191.00,"United Air Lines Inc.","UA","DEN","PIT",6,"622",1,1995,3,7,3,"F",
1.00,1.00,26040.00,108.00,108.00,0.00,0.00,108.00,86.00,58.00,"United Air Lines Inc.","UA","DEN","PUB",6,"616",1,1995,3,7,1,"F",
1.00,1.00,36560.00,147.00,110.00,0.00,490.00,794.00,174.00,160.00,"United Air Lines Inc.","UA","DEN","SAT",7,"715",1,1995,3,7,2,"F",
1.00,1.00,5500.00,19.00,8.00,0.00,0.00,359.00,112.00,105.00,"Mesa Airlines Inc.","YV","DEN","SHR",4,"405",1,1995,3,7,1,"F",
1.00,2.00,52080.00,216.00,197.00,108.00,1330.00,910.00,283.00,246.00,"United Air Lines Inc.","UA","DEN","SMF",6,"616",1,1995,3,7,2,"F",
1.00,1.00,49000.00,188.00,166.00,1404.00,1670.00,910.00,136.00,116.00,"United Air Lines Inc.","UA","DEN","SMF",6,"622",1,1995,3,7,2,"F",
1.00,1.00,88840.00,287.00,274.00,0.00,807.00,770.00,169.00,141.00,"United Air Lines Inc.","UA","DEN","STL",7,"730",1,1995,3,7,2,"F",
1.00,1.00,36560.00,147.00,121.00,0.00,246.00,770.00,111.00,91.00,"United Air Lines Inc.","UA","DEN","STL",7,"715",1,1995,3,7,2,"F",
1.00,1.00,39300.00,139.00,116.00,0.00,0.00,770.00,194.00,132.00,"American Airlines Inc.","AA","DEN","STL",6,"655",1,1995,3,7,2,"F",
1.00,1.00,36500.00,150.00,48.00,0.00,2000.00,569.00,98.00,77.00,"American Airlines Inc.","AA","DFW","ABQ",7,"715",1,1995,3,7,2,"F",
1.00,1.00,39700.00,139.00,106.00,0.00,0.00,1435.00,255.00,218.00,"American Airlines Inc.","AA","DFW","ALB",6,"655",1,1995,3,7,3,"F",
1.00,1.00,31800.00,128.00,101.00,0.00,0.00,732.00,126.00,95.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"619",1,1995,3,7,2,"F",
1.00,2.00,74180.00,300.00,213.00,0.00,650.00,732.00,249.00,202.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"656",1,1995,3,7,2,"F",
1.00,1.00,53600.00,188.00,48.00,216.00,1200.00,183.00,44.00,31.00,"American Airlines Inc.","AA","DFW","AUS",6,"622",1,1995,3,7,1,"F",
1.00,1.00,36600.00,150.00,78.00,302.00,3200.00,1471.00,187.00,173.00,"American Airlines Inc.","AA","DFW","BDL",7,"715",1,1995,3,7,3,"F",
1.00,1.00,36700.00,150.00,78.00,2394.00,1530.00,1562.00,231.00,204.00,"American Airlines Inc.","AA","DFW","BOS",7,"715",1,1995,3,7,4,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,0.00,"Envoy Air","MQ","DFW","BPT",4,"442",1,1995,3,7,1,"F",
1.00,1.00,38400.00,139.00,127.00,793.00,370.00,922.00,170.00,143.00,"American Airlines Inc.","AA","DFW","CAE",6,"655",1,1995,3,7,2,"F",
1.00,1.00,53600.00,188.00,182.00,0.00,0.00,937.00,212.00,171.00,"American Airlines Inc.","AA","DFW","CLT",6,"622",1,1995,3,7,2,"F",
1.00,1.00,36560.00,147.00,113.00,0.00,73.00,592.00,139.00,122.00,"United Air Lines Inc.","UA","DFW","COS",7,"715",1,1995,3,7,2,"F",
1.00,1.00,39700.00,139.00,88.00,50.00,0.00,354.00,61.00,49.00,"American Airlines Inc.","AA","DFW","CRP",6,"655",1,1995,3,7,1,"F",
1.00,1.00,25450.00,100.00,64.00,0.00,96.00,812.00,167.00,148.00,"Northwest Airlines Inc.","NW","DFW","CVG",6,"640",1,1995,3,7,2,"F",
1.00,1.00,38400.00,139.00,97.00,0.00,164.00,861.00,124.00,112.00,"American Airlines Inc.","AA","DFW","DAY",6,"655",1,1995,3,7,2,"F",
1.00,1.00,36600.00,150.00,44.00,1169.00,1900.00,1192.00,185.00,151.00,"American Airlines Inc.","AA","DFW","DCA",7,"715",1,1995,3,7,3,"F",
1.00,1.00,32737.00,139.00,0.00,0.00,0.00,0.00,120.00,90.00,"American Airlines Inc.","AA","DFW","DFW",6,"655",1,1995,3,7,1,"F",
1.00,1.00,35600.00,150.00,74.00,0.00,1888.00,624.00,105.00,83.00,"American Airlines Inc.","AA","DFW","DSM",7,"715",1,1995,3,7,2,"F",
1.00,1.00,22500.00,97.00,97.00,0.00,388.00,551.00,114.00,81.00,"American Airlines Inc.","AA","DFW","ELP",6,"603",1,1995,3,7,2,"F",
1.00,1.00,34800.00,150.00,125.00,0.00,1340.00,551.00,76.00,66.00,"American Airlines Inc.","AA","DFW","ELP",7,"715",1,1995,3,7,2,"F",
1.00,1.00,53600.00,188.00,69.00,10.00,854.00,551.00,94.00,67.00,"American Airlines Inc.","AA","DFW","ELP",6,"622",1,1995,3,7,2,"F",
1.00,1.00,36600.00,150.00,45.00,1036.00,2328.00,1372.00,228.00,187.00,"American Airlines Inc.","AA","DFW","EWR",7,"715",1,1995,3,7,3,"F",
1.00,1.00,24050.00,100.00,100.00,0.00,0.00,737.00,161.00,146.00,"Northwest Airlines Inc.","NW","DFW","FSD",6,"640",1,1995,3,7,2,"F",
1.00,1.00,25450.00,100.00,92.00,0.00,183.00,859.00,180.00,151.00,"Northwest Airlines Inc.","NW","DFW","FWA",6,"640",1,1995,3,7,2,"F",
1.00,1.00,22500.00,97.00,61.00,0.00,288.00,931.00,164.00,144.00,"American Airlines Inc.","AA","DFW","GRR",6,"603",1,1995,3,7,2,"F",
1.00,1.00,38400.00,139.00,91.00,0.00,1600.00,931.00,201.00,171.00,"American Airlines Inc.","AA","DFW","GRR",6,"655",1,1995,3,7,2,"F",
1.00,1.00,23200.00,97.00,54.00,0.00,2086.00,862.00,169.00,135.00,"American Airlines Inc.","AA","DFW","GSP",6,"603",1,1995,3,7,2,"F",
1.00,1.00,38400.00,139.00,121.00,0.00,0.00,862.00,166.00,130.00,"American Airlines Inc.","AA","DFW","GSP",6,"655",1,1995,3,7,2,"F",
1.00,1.00,9540.00,46.00,40.00,0.00,0.00,247.00,80.00,67.00,"Envoy Air","MQ","DFW","HOU",4,"441",1,1995,3,7,1,"F",
1.00,1.00,35600.00,150.00,89.00,0.00,0.00,762.00,119.00,101.00,"American Airlines Inc.","AA","DFW","IND",7,"715",1,1995,3,7,2,"F",
1.00,1.00,9540.00,46.00,27.00,0.00,6.00,408.00,107.00,90.00,"Envoy Air","MQ","DFW","JAN",4,"441",1,1995,3,7,1,"F",
1.00,1.00,38400.00,139.00,40.00,0.00,652.00,1391.00,193.00,177.00,"American Airlines Inc.","AA","DFW","JFK",6,"655",1,1995,3,7,3,"F",
1.00,1.00,28880.00,122.00,122.00,1620.00,53.00,1055.00,162.00,144.00,"America West Airlines Inc.","HP","DFW","LAS",6,"620",1,1995,3,7,3,"F",
1.00,1.00,85600.00,237.00,88.00,5879.00,846.00,1235.00,168.00,144.00,"American Airlines Inc.","AA","DFW","LAX",7,"730",1,1995,3,7,3,"F",
1.00,1.00,38400.00,139.00,138.00,0.00,1610.00,282.00,128.00,91.00,"American Airlines Inc.","AA","DFW","LBB",6,"655",1,1995,3,7,1,"F",
1.00,1.00,9540.00,46.00,25.00,0.00,0.00,282.00,89.00,74.00,"Envoy Air","MQ","DFW","LBB",4,"441",1,1995,3,7,1,"F",
1.00,1.00,9540.00,46.00,30.00,0.00,0.00,304.00,96.00,76.00,"Envoy Air","MQ","DFW","LIT",4,"441",1,1995,3,7,1,"F",
1.00,1.00,35600.00,150.00,68.00,104.00,100.00,468.00,101.00,65.00,"American Airlines Inc.","AA","DFW","MFE",7,"715",1,1995,3,7,1,"F",
1.00,1.00,65200.00,172.00,75.00,12308.00,606.00,1121.00,176.00,137.00,"American Airlines Inc.","AA","DFW","MIA",6,"625",1,1995,3,7,3,"F",
1.00,1.00,35600.00,150.00,102.00,806.00,1632.00,852.00,148.00,127.00,"American Airlines Inc.","AA","DFW","MSP",7,"715",1,1995,3,7,2,"F",
1.00,1.00,35500.00,150.00,66.00,0.00,0.00,175.00,55.00,32.00,"American Airlines Inc.","AA","DFW","OKC",7,"715",1,1995,3,7,1,"F",
1.00,1.00,35600.00,150.00,90.00,0.00,810.00,583.00,94.00,81.00,"American Airlines Inc.","AA","DFW","OMA",7,"715",1,1995,3,7,2,"F",
1.00,1.00,85600.00,237.00,234.00,3902.00,0.00,802.00,145.00,107.00,"American Airlines Inc.","AA","DFW","ORD",7,"730",1,1995,3,7,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,802.00,0.00,0.00,"American Airlines Inc.","AA","DFW","ORD",6,"603",1,1995,3,7,2,"F",
1.00,1.00,38400.00,139.00,67.00,0.00,2100.00,1068.00,161.00,137.00,"American Airlines Inc.","AA","DFW","PIT",6,"655",1,1995,3,7,3,"F",
1.00,1.00,22500.00,97.00,60.00,0.00,1900.00,1062.00,162.00,141.00,"American Airlines Inc.","AA","DFW","RDU",6,"603",1,1995,3,7,3,"F",
1.00,1.00,22500.00,97.00,21.00,0.00,3288.00,1158.00,178.00,158.00,"American Airlines Inc.","AA","DFW","RIC",6,"603",1,1995,3,7,3,"F",
1.00,1.00,25450.00,100.00,91.00,0.00,0.00,798.00,154.00,134.00,"Northwest Airlines Inc.","NW","DFW","RST",6,"640",1,1995,3,7,2,"F",
1.00,1.00,22500.00,97.00,94.00,0.00,236.00,247.00,114.00,60.00,"American Airlines Inc.","AA","DFW","SAT",6,"603",1,1995,3,7,1,"F",
1.00,1.00,65200.00,172.00,162.00,8582.00,200.00,1464.00,199.00,175.00,"American Airlines Inc.","AA","DFW","SFO",6,"625",1,1995,3,7,3,"F",
1.00,1.00,9490.00,46.00,44.00,0.00,0.00,364.00,130.00,115.00,"Envoy Air","MQ","DFW","SGF",4,"441",1,1995,3,7,1,"F",
1.00,1.00,14780.00,64.00,39.00,0.00,0.00,228.00,68.00,50.00,"Envoy Air","MQ","DFW","SJT",4,"442",1,1995,3,7,1,"F",
1.00,1.00,82400.00,215.00,165.00,0.00,3156.00,2165.00,287.00,263.00,"American Airlines Inc.","AA","DFW","SJU",6,"626",1,1995,3,7,5,"F",
1.00,1.00,17470.00,68.00,46.00,0.00,2496.00,551.00,117.00,100.00,"Trans World Airways LLC","TW","DFW","STL",6,"630",1,1995,3,7,2,"F",
1.00,1.00,5500.00,19.00,0.00,0.00,0.00,159.00,42.00,35.00,"Mesa Airlines Inc.","YV","DRO","ABQ",4,"405",1,1995,3,7,1,"F",
1.00,2.00,18000.00,100.00,0.00,0.00,0.00,39.00,35.00,23.00,"Mesa Airlines Inc.","YV","DRO","FMN",4,"484",1,1995,3,7,1,"F",
1.00,1.00,27125.00,107.00,42.00,1.00,3291.00,104.00,37.00,22.00,"Trans World Airways LLC","TW","DSM","CID",6,"650",1,1995,3,7,1,"F",
1.00,1.00,31800.00,126.00,90.00,0.00,0.00,614.00,192.00,182.00,"United Air Lines Inc.","UA","DSM","COS",6,"619",1,1995,3,7,2,"F",
1.00,1.00,22500.00,97.00,92.00,0.00,1200.00,624.00,117.00,93.00,"American Airlines Inc.","AA","DSM","DFW",6,"603",1,1995,3,7,2,"F",
1.00,1.00,36560.00,147.00,51.00,0.00,2269.00,165.00,41.00,30.00,"United Air Lines Inc.","UA","DSM","MCI",7,"715",1,1995,3,7,1,"F",
1.00,1.00,35600.00,150.00,43.00,0.00,26.00,117.00,34.00,23.00,"American Airlines Inc.","AA","DSM","OMA",7,"715",1,1995,3,7,1,"F",
1.00,2.00,34940.00,136.00,82.00,566.00,4403.00,260.00,130.00,104.00,"Trans World Airways LLC","TW","DSM","STL",6,"630",1,1995,3,7,1,"F",
1.00,1.00,27270.00,112.00,11.00,0.00,920.00,424.00,80.00,66.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"645",1,1995,3,7,1,"F",
1.00,1.00,39700.00,139.00,128.00,0.00,1100.00,1122.00,254.00,197.00,"American Airlines Inc.","AA","DTW","ABI",6,"655",1,1995,3,7,3,"F",
1.00,1.00,18870.00,78.00,44.00,428.00,25.00,548.00,91.00,72.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"630",1,1995,3,7,2,"F",
1.00,1.00,38440.00,150.00,28.00,0.00,55.00,548.00,174.00,144.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"694",1,1995,3,7,2,"F",
1.00,1.00,48210.00,184.00,184.00,41.00,1000.00,1274.00,194.00,182.00,"Northwest Airlines Inc.","NW","DTW","BIL",6,"622",1,1995,3,7,3,"F",
1.00,1.00,18870.00,78.00,71.00,0.00,1700.00,457.00,95.00,67.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"630",1,1995,3,7,1,"F",
