"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,74000.00,345.00,337.00,0.00,0.00,2709.00,345.00,324.00,"Rich International Airways","RIQ","SNN","BGR",7,"760",1,1995,3,8,6,"L",
0.00,1.00,43600.00,218.00,210.00,0.00,0.00,2709.00,405.00,378.00,"ATA Airlines d/b/a ATA","TZ","SNN","BGR",6,"622",1,1995,3,8,6,"L",
0.00,9.00,651600.00,3258.00,3024.00,0.00,0.00,2895.00,3351.00,3110.00,"ATA Airlines d/b/a ATA","TZ","SNN","BOS",7,"765",1,1995,3,8,6,"L",
0.00,25.00,0.00,10000.00,9314.00,204380.00,0.00,2895.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","BOS",8,"816",1,1995,3,8,6,"F",
0.00,10.00,0.00,5000.00,2663.00,90605.00,0.00,2895.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","BOS",6,"696",1,1995,3,8,6,"F",
0.00,3.00,217200.00,1086.00,1008.00,0.00,0.00,3265.00,1225.00,1153.00,"ATA Airlines d/b/a ATA","TZ","SNN","BWI",7,"765",1,1995,3,8,7,"L",
0.00,4.00,180000.00,756.00,120.00,0.00,0.00,3217.00,1769.00,1655.00,"Rich International Airways","RIQ","SNN","DOV",8,"854",1,1995,3,8,7,"L",
0.00,2.00,148000.00,690.00,685.00,0.00,0.00,3401.00,875.00,831.00,"Rich International Airways","RIQ","SNN","DTW",7,"760",1,1995,3,8,7,"L",
0.00,1.00,43200.00,216.00,214.00,0.00,0.00,3401.00,450.00,427.00,"ATA Airlines d/b/a ATA","TZ","SNN","DTW",6,"622",1,1995,3,8,7,"L",
0.00,3.00,130000.00,650.00,637.00,0.00,0.00,3082.00,1221.00,1139.00,"ATA Airlines d/b/a ATA","TZ","SNN","JFK",6,"622",1,1995,3,8,7,"L",
0.00,1.00,0.00,0.00,0.00,60073.00,0.00,3082.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","SNN","JFK",8,"800",2,1995,3,8,7,"G",
0.00,1.00,0.00,0.00,0.00,56496.00,0.00,3082.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","SNN","JFK",8,"800",2,1995,3,8,7,"G",
0.00,8.00,0.00,1344.00,743.00,0.00,0.00,3082.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SNN","JFK",8,"876",1,1995,3,8,7,"F",
0.00,12.00,0.00,4944.00,3959.00,169737.00,0.00,3082.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","SNN","JFK",8,"819",1,1995,3,8,7,"F",
0.00,17.00,0.00,3162.00,2316.00,561.00,0.00,3082.00,0.00,0.00,"Air Ukraine","6U","SNN","JFK",8,"876",1,1995,3,8,7,"F",
0.00,4.00,0.00,0.00,0.00,212208.00,0.00,3082.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","SNN","JFK",8,"865",2,1995,3,8,7,"P",
0.00,1.00,0.00,0.00,0.00,55024.00,0.00,3082.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","SNN","JFK",8,"800",2,1995,3,8,7,"G",
0.00,1.00,0.00,0.00,0.00,56507.00,0.00,3082.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","SNN","JFK",8,"800",2,1995,3,8,7,"G",
0.00,1.00,0.00,0.00,0.00,54476.00,0.00,3082.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","SNN","JFK",8,"800",2,1995,3,8,7,"G",
0.00,1.00,0.00,0.00,0.00,63250.00,0.00,3082.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","SNN","JFK",8,"800",2,1995,3,8,7,"G",
0.00,1.00,0.00,0.00,0.00,62361.00,0.00,3082.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","SNN","JFK",8,"800",2,1995,3,8,7,"G",
0.00,1.00,0.00,0.00,0.00,62341.00,0.00,3082.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","SNN","JFK",8,"800",2,1995,3,8,7,"G",
0.00,1.00,0.00,0.00,0.00,55433.00,0.00,3082.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","SNN","JFK",8,"800",2,1995,3,8,7,"G",
0.00,1.00,0.00,0.00,0.00,55055.00,0.00,3082.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","SNN","JFK",8,"800",2,1995,3,8,7,"G",
0.00,1.00,0.00,0.00,0.00,40295.00,0.00,3082.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","SNN","JFK",8,"800",2,1995,3,8,7,"G",
0.00,1.00,0.00,0.00,0.00,45597.00,0.00,3082.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","SNN","JFK",8,"800",2,1995,3,8,7,"G",
0.00,1.00,0.00,0.00,0.00,57097.00,0.00,3082.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","SNN","JFK",8,"800",2,1995,3,8,7,"G",
0.00,1.00,0.00,0.00,0.00,177461.00,0.00,3082.00,0.00,0.00,"Lufthansa German Airlines","LH","SNN","JFK",8,"820",2,1995,3,8,7,"G",
0.00,56.00,0.00,28000.00,15287.00,426723.00,0.00,3082.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","JFK",6,"696",1,1995,3,8,7,"F",
0.00,12.00,868800.00,4344.00,3970.00,0.00,0.00,3082.00,4774.00,4350.00,"ATA Airlines d/b/a ATA","TZ","SNN","JFK",7,"765",1,1995,3,8,7,"L",
0.00,2.00,286350.00,714.00,658.00,0.00,0.00,3082.00,811.00,759.00,"World Airways Inc.","WO","SNN","JFK",7,"732",1,1995,3,8,7,"L",
0.00,1.00,239444.00,0.00,0.00,164118.00,0.00,3082.00,382.00,356.00,"Federal Express Corporation","FM","SNN","JFK",8,"817",2,1995,3,8,7,"P",
0.00,1.00,87315.00,0.00,0.00,74522.00,0.00,3082.00,406.00,376.00,"Emery Worldwide Airlines","TNQ","SNN","JFK",8,"860",2,1995,3,8,7,"P",
0.00,3.00,379935.00,1293.00,1287.00,3716.00,5681.00,3082.00,1198.00,1131.00,"Trans World Airways LLC","TW","SNN","JFK",8,"817",1,1995,3,8,7,"F",
0.00,3.00,378945.00,1287.00,1283.00,47912.00,1786.00,3082.00,1177.00,1123.00,"Trans World Airways LLC","TW","SNN","JFK",8,"816",1,1995,3,8,7,"F",
0.00,2.00,436490.00,0.00,0.00,416400.00,0.00,3082.00,801.00,719.00,"Kitty Hawk International","CDQ","SNN","JFK",8,"816",2,1995,3,8,7,"P",
0.00,25.00,0.00,4200.00,2927.00,13684.00,0.00,4058.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SNN","MIA",8,"876",1,1995,3,8,9,"F",
0.00,4.00,0.00,0.00,0.00,167330.00,0.00,3591.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","ORD",8,"852",2,1995,3,8,8,"G",
0.00,4.00,0.00,0.00,0.00,183880.00,0.00,3591.00,0.00,0.00,"Aer Turas Teoranta","QTQ","SNN","ORD",8,"852",2,1995,3,8,8,"G",
0.00,4.00,0.00,672.00,522.00,207.00,0.00,3591.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SNN","ORD",8,"876",1,1995,3,8,8,"F",
0.00,9.00,0.00,4500.00,1822.00,0.00,0.00,3591.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","SNN","ORD",6,"693",1,1995,3,8,8,"F",
0.00,15.00,0.00,6000.00,3240.00,124102.00,0.00,4722.00,0.00,0.00,"Balkan Bulgarian Airlines","LZ","SOF","JFK",6,"625",1,1995,3,8,10,"F",
0.00,18.00,0.00,7200.00,1584.00,26002.00,0.00,129.00,0.00,0.00,"","EG","SPN","GUM",6,"626",1,1995,3,8,1,"F",
0.00,1.00,38834.00,153.00,153.00,0.00,0.00,1623.00,210.00,195.00,"Continental Micronesia","CS","SPN","KIJ",7,"715",1,1995,3,8,4,"L",
0.00,31.00,0.00,10013.00,10939.00,296102.00,0.00,1481.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SPN","KIX",8,"817",1,1995,3,8,3,"F",
0.00,17.00,0.00,6800.00,2452.00,172861.00,0.00,1490.00,0.00,0.00,"","EG","SPN","NGO",6,"626",1,1995,3,8,3,"F",
0.00,5.00,0.00,1760.00,1830.00,74686.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SPN","NRT",8,"816",1,1995,3,8,3,"F",
0.00,26.00,0.00,8398.00,9768.00,73768.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SPN","NRT",8,"817",1,1995,3,8,3,"F",
0.00,1.00,29352.00,153.00,138.00,5.00,15.00,1394.00,260.00,244.00,"Continental Micronesia","CS","SPN","OKA",7,"715",1,1995,3,8,3,"F",
0.00,2.00,90000.00,0.00,0.00,0.00,0.00,1015.00,249.00,243.00,"Kitty Hawk Aircargo","KR","SPN","PNI",7,"715",2,1995,3,8,3,"P",
0.00,31.00,0.00,12400.00,4865.00,5819.00,0.00,1932.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SPN","SEL",6,"626",1,1995,3,8,4,"F",
0.00,1.00,45000.00,0.00,0.00,0.00,0.00,645.00,82.00,79.00,"Kitty Hawk Aircargo","KR","SPN","YAP",7,"715",2,1995,3,8,2,"P",
0.00,1.00,26000.00,124.00,102.00,0.00,0.00,355.00,73.00,52.00,"Carnival Air Lines Inc.","KW","SRQ","NAS",6,"620",1,1995,3,8,1,"L",
0.00,4.00,160000.00,720.00,660.00,0.00,0.00,1238.00,688.00,598.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","STL","CUN",7,"715",1,1995,3,8,3,"L",
0.00,9.00,297000.00,1557.00,1399.00,0.00,0.00,1238.00,1518.00,1290.00,"Pacific International Airlines Inc.","SFQ","STL","CUN",7,"715",1,1995,3,8,3,"L",
0.00,4.00,138400.00,692.00,592.00,0.00,0.00,1582.00,916.00,799.00,"ATA Airlines d/b/a ATA","TZ","STL","MBJ",7,"715",1,1995,3,8,4,"L",
0.00,1.00,60000.00,250.00,156.00,0.00,0.00,3781.00,500.00,466.00,"Rich International Airways","RIQ","STN","DTW",8,"856",1,1995,3,8,8,"L",
0.00,1.00,0.00,0.00,0.00,94897.00,0.00,3471.00,0.00,0.00,"Compagnie Natl Air France","AF","STN","JFK",8,"820",2,1995,3,8,7,"G",
0.00,1.00,0.00,600.00,446.00,6600.00,0.00,3471.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","STN","JFK",8,"819",1,1995,3,8,7,"F",
0.00,5.00,0.00,2175.00,1688.00,66000.00,0.00,3471.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","STN","JFK",8,"817",1,1995,3,8,7,"F",
0.00,1.00,0.00,0.00,0.00,22660.00,0.00,3446.00,0.00,0.00,"Aer Turas Teoranta","QTQ","STN","SWF",8,"852",2,1995,3,8,7,"P",
0.00,16.00,0.00,2688.00,1678.00,6415.00,0.00,4867.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","IAD",8,"876",1,1995,3,8,10,"F",
0.00,31.00,0.00,12400.00,6080.00,61109.00,0.00,4661.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","JFK",6,"626",1,1995,3,8,10,"F",
0.00,7.00,0.00,2800.00,1380.00,3604.00,0.00,4968.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","ORD",6,"626",1,1995,3,8,10,"F",
0.00,2.00,0.00,500.00,423.00,706.00,0.00,4968.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","ORD",8,"878",1,1995,3,8,10,"F",
0.00,17.00,0.00,5100.00,3261.00,25280.00,0.00,5211.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","SEA",8,"879",1,1995,3,8,11,"F",
0.00,1.00,23400.00,149.00,117.00,0.00,0.00,1223.00,176.00,145.00,"Continental Air Lines Inc.","CO","SXM","MIA",7,"715",1,1995,3,8,3,"F",
0.00,1.00,61000.00,0.00,0.00,0.00,0.00,192.00,40.00,32.00,"Amerijet International","JH","SXM","SJU",7,"715",2,1995,3,8,1,"P",
0.00,4.00,156000.00,692.00,655.00,0.00,0.00,192.00,275.00,143.00,"Miami Air International","MMQ","SXM","SJU",7,"715",1,1995,3,8,1,"L",
0.00,6.00,0.00,2382.00,1511.00,39926.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","SYD","HNL",8,"817",1,1995,3,8,11,"F",
0.00,15.00,0.00,6090.00,3411.00,168775.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","SYD","HNL",8,"819",1,1995,3,8,11,"F",
0.00,10.00,0.00,2800.00,1907.00,70327.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","SYD","HNL",8,"822",1,1995,3,8,11,"F",
0.00,20.00,0.00,8720.00,4405.00,229181.00,0.00,7487.00,0.00,0.00,"Air New Zealand","NZ","SYD","LAX",8,"819",1,1995,3,8,15,"F",
0.00,52.00,0.00,21112.00,14873.00,725498.00,0.00,7487.00,0.00,0.00,"Qantas Airways Ltd.","QF","SYD","LAX",8,"819",1,1995,3,8,15,"F",
0.00,1.00,38834.00,153.00,153.00,0.00,0.00,1582.00,225.00,206.00,"Continental Micronesia","CS","TAK","GUM",7,"715",1,1995,3,8,4,"L",
0.00,3.00,0.00,474.00,444.00,282.00,0.00,1474.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","TAM","ORD",7,"715",1,1995,3,8,3,"F",
0.00,4.00,0.00,2000.00,460.00,3656.00,0.00,6337.00,0.00,0.00,"Uzbekistan Airways","HY","TAS","JFK",6,"693",1,1995,3,8,13,"F",
0.00,5.00,370000.00,1725.00,1575.00,0.00,0.00,2299.00,1533.00,1423.00,"Rich International Airways","RIQ","TER","BOS",7,"760",1,1995,3,8,5,"L",
0.00,2.00,89000.00,432.00,281.00,0.00,0.00,2299.00,670.00,630.00,"North American Airlines","XG","TER","BOS",6,"622",1,1995,3,8,5,"L",
0.00,3.00,217200.00,1086.00,973.00,0.00,0.00,2299.00,945.00,871.00,"ATA Airlines d/b/a ATA","TZ","TER","BOS",7,"765",1,1995,3,8,5,"L",
0.00,3.00,180000.00,750.00,600.00,0.00,0.00,2550.00,1033.00,971.00,"Rich International Airways","RIQ","TER","PHL",8,"856",1,1995,3,8,6,"L",
0.00,2.00,90000.00,378.00,372.00,0.00,0.00,2550.00,677.00,631.00,"Rich International Airways","RIQ","TER","PHL",8,"854",1,1995,3,8,6,"L",
0.00,8.00,0.00,1264.00,273.00,2420.00,0.00,127.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","TIJ","LAX",7,"715",1,1995,3,8,1,"F",
0.00,1.00,50877.00,0.00,0.00,50877.00,0.00,633.00,82.00,79.00,"Kitty Hawk Aircargo","KR","TKK","GUM",7,"715",2,1995,3,8,2,"P",
0.00,2.00,92634.00,0.00,0.00,79241.00,0.00,670.00,184.00,171.00,"Ryan International Airlines","RYQ","TKK","SPN",7,"710",2,1995,3,8,2,"P",
0.00,2.00,94152.00,0.00,0.00,94152.00,0.00,670.00,177.00,170.00,"Kitty Hawk Aircargo","KR","TKK","SPN",7,"715",2,1995,3,8,2,"P",
0.00,14.00,0.00,8400.00,5767.00,0.00,0.00,5692.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","EWR",8,"819",1,1995,3,8,12,"F",
0.00,23.00,0.00,10005.00,8408.00,63800.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","JFK",8,"817",1,1995,3,8,12,"F",
0.00,1.00,0.00,190.00,111.00,0.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","JFK",6,"655",1,1995,3,8,12,"F",
0.00,29.00,0.00,17400.00,12121.00,398200.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","JFK",8,"819",1,1995,3,8,12,"F",
0.00,13.00,1667432.00,4420.00,4075.00,0.00,0.00,5677.00,9159.00,8736.00,"World Airways Inc.","WO","TLV","JFK",7,"732",1,1995,3,8,12,"L",
0.00,4.00,0.00,1160.00,1078.00,64363.00,0.00,4613.00,0.00,0.00,"Martinair Holland N.V.","MSQ","TPA","AMS",6,"626",1,1995,3,8,10,"L",
0.00,17.00,0.00,2074.00,612.00,972.00,0.00,406.00,0.00,0.00,"Cayman Airways Limited","KX","TPA","ATL",6,"617",1,1995,3,8,1,"F",
0.00,20.00,0.00,3000.00,929.00,0.00,0.00,1337.00,0.00,0.00,"Air Aruba","FQ","TPA","AUA",6,"640",1,1995,3,8,3,"F",
0.00,11.00,0.00,1705.00,1108.00,53.00,0.00,1337.00,0.00,0.00,"Air Aruba","FQ","TPA","AUA",6,"655",1,1995,3,8,3,"F",
0.00,5.00,0.00,1440.00,1418.00,26688.00,0.00,4715.00,0.00,0.00,"Luftransport-Unternehmen","LT","TPA","DUS",7,"765",1,1995,3,8,10,"F",
0.00,21.00,0.00,2562.00,2878.00,15165.00,0.00,602.00,0.00,0.00,"Cayman Airways Limited","KX","TPA","GCM",6,"617",1,1995,3,8,2,"F",
0.00,4.00,0.00,1128.00,1128.00,26893.00,0.00,4427.00,0.00,0.00,"British Airways Plc","BA","TPA","LGW",7,"730",1,1995,3,8,9,"F",
0.00,4.00,0.00,1160.00,902.00,26429.00,0.00,373.00,0.00,0.00,"Condor Flugdienst","DFQ","TPA","NAS",6,"626",1,1995,3,8,1,"L",
0.00,4.00,0.00,548.00,416.00,8584.00,0.00,1299.00,0.00,0.00,"Air Canada","AC","TPA","YUL",6,"694",1,1995,3,8,3,"F",
0.00,30.00,0.00,4110.00,3089.00,114283.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","TPA","YYZ",6,"694",1,1995,3,8,3,"F",
0.00,13.00,0.00,5356.00,5107.00,217237.00,0.00,4680.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","ANC",8,"819",1,1995,3,8,10,"F",
0.00,5.00,0.00,0.00,0.00,1090654.00,0.00,4680.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","TPE","ANC",8,"820",2,1995,3,8,10,"G",
0.00,4.00,0.00,0.00,0.00,583587.00,0.00,4680.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","ANC",7,"740",2,1995,3,8,10,"G",
0.00,49.00,0.00,0.00,0.00,9214465.00,0.00,4680.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","ANC",8,"820",2,1995,3,8,10,"G",
0.00,4.00,0.00,0.00,0.00,619430.00,0.00,4680.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","ANC",7,"740",2,1995,3,8,10,"G",
0.00,9.00,0.00,0.00,0.00,1268117.00,0.00,4680.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","ANC",7,"740",2,1995,3,8,10,"G",
0.00,1.00,128540.00,418.00,390.00,17654.00,3069.00,5069.00,575.00,545.00,"United Air Lines Inc.","UA","TPE","HNL",8,"819",1,1995,3,8,11,"F",
0.00,9.00,0.00,2529.00,2369.00,102467.00,0.00,5069.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","HNL",8,"822",1,1995,3,8,11,"F",
0.00,21.00,0.00,8400.00,4308.00,243448.00,0.00,5069.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","HNL",6,"626",1,1995,3,8,11,"F",
0.00,43.00,0.00,17716.00,16301.00,926578.00,0.00,6799.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","LAX",8,"819",1,1995,3,8,14,"F",
0.00,1.00,0.00,281.00,292.00,35578.00,0.00,6799.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","LAX",8,"822",1,1995,3,8,14,"F",
0.00,31.00,0.00,12772.00,10712.00,771542.00,0.00,6799.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","TPE","LAX",8,"819",1,1995,3,8,14,"F",
0.00,58.00,0.00,34800.00,18251.00,1828627.00,0.00,6799.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","LAX",8,"819",1,1995,3,8,14,"F",
0.00,13.00,0.00,5525.00,4823.00,294851.00,0.00,6799.00,0.00,0.00,"Malaysian Airline System","MH","TPE","LAX",8,"819",1,1995,3,8,14,"F",
0.00,5.00,0.00,0.00,0.00,694753.00,0.00,6074.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","SEA",7,"740",2,1995,3,8,13,"G",
0.00,31.00,0.00,18600.00,8086.00,2028554.00,0.00,6074.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","SEA",8,"819",1,1995,3,8,13,"F",
0.00,13.00,0.00,6500.00,3407.00,326935.00,0.00,6074.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","SEA",7,"740",1,1995,3,8,13,"F",
0.00,31.00,0.00,12555.00,7420.00,763063.00,0.00,6469.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","SFO",7,"740",1,1995,3,8,13,"F",
0.00,5.00,0.00,0.00,0.00,155388.00,0.00,6469.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","SFO",8,"820",2,1995,3,8,13,"G",
0.00,31.00,0.00,18600.00,7766.00,2224908.00,0.00,6469.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","SFO",8,"819",1,1995,3,8,13,"F",
0.00,21.00,0.00,2142.00,1040.00,1111.00,0.00,287.00,0.00,0.00,"Aeromexico","AM","TUS","GYM",6,"640",1,1995,3,8,1,"F",
0.00,1.00,0.00,102.00,46.00,411.00,0.00,208.00,0.00,0.00,"Aeromexico","AM","TUS","HMO",6,"640",1,1995,3,8,1,"F",
0.00,1.00,0.00,100.00,80.00,0.00,0.00,3791.00,0.00,0.00,"Compagnie Natl Air France","AF","UAM","HNL",8,"875",1,1995,3,8,8,"L",
0.00,16.00,0.00,8000.00,2222.00,0.00,0.00,1787.00,0.00,0.00,"Saeta Airlines","EH","UIO","MIA",6,"694",1,1995,3,8,4,"F",
0.00,1.00,85000.00,0.00,0.00,47000.00,0.00,1787.00,235.00,217.00,"Millon Air Inc.","LBQ","UIO","MIA",8,"809",2,1995,3,8,4,"P",
0.00,2.00,180000.00,0.00,0.00,106275.00,0.00,1787.00,515.00,470.00,"Fine Airlines Inc.","FNQ","UIO","MIA",8,"850",2,1995,3,8,4,"P",
0.00,2.00,116070.00,366.00,360.00,0.00,0.00,4154.00,1072.00,1000.00,"Trans World Airways LLC","TW","VCE","JFK",6,"625",1,1995,3,8,9,"L",
0.00,1.00,0.00,0.00,0.00,97953.00,0.00,4701.00,0.00,0.00,"Varig S. A.","RG","VCP","JFK",8,"820",2,1995,3,8,10,"G",
0.00,1.00,218245.00,0.00,0.00,36490.00,0.00,4023.00,484.00,447.00,"Kitty Hawk International","CDQ","VCP","MIA",8,"816",2,1995,3,8,9,"P",
0.00,2.00,224916.00,0.00,0.00,27195.00,0.00,4023.00,1095.00,1014.00,"Kitty Hawk International","CDQ","VCP","MIA",8,"852",2,1995,3,8,9,"P",
0.00,6.00,540000.00,0.00,0.00,364680.00,0.00,4023.00,3068.00,2958.00,"Fine Airlines Inc.","FNQ","VCP","MIA",8,"850",2,1995,3,8,9,"P",
0.00,5.00,251000.00,0.00,0.00,126287.00,0.00,4023.00,2766.00,2538.00,"Southern Air Transport Inc.","SAQ","VCP","MIA",8,"816",2,1995,3,8,9,"P",
0.00,7.00,0.00,0.00,0.00,200592.00,0.00,4023.00,0.00,0.00,"Varig S. A.","RG","VCP","MIA",8,"820",2,1995,3,8,9,"G",
0.00,31.00,0.00,5332.00,6063.00,305866.00,0.00,4239.00,0.00,0.00,"Austrian Airlines","OS","VIE","JFK",6,"693",1,1995,3,8,9,"F",
0.00,11.00,0.00,0.00,0.00,219118.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","VVI","MIA",8,"800",2,1995,3,8,7,"G",
0.00,23.00,0.00,5520.00,3410.00,32989.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","VVI","MIA",6,"690",1,1995,3,8,7,"F",
0.00,18.00,0.00,3672.00,3628.00,45283.00,0.00,4278.00,0.00,0.00,"Polskie Linie Lotnicze","LO","WAW","EWR",6,"625",1,1995,3,8,9,"F",
0.00,4.00,0.00,816.00,726.00,36881.00,0.00,4267.00,0.00,0.00,"Polskie Linie Lotnicze","LO","WAW","JFK",6,"625",1,1995,3,8,9,"F",
0.00,26.00,0.00,13000.00,7102.00,206890.00,0.00,4267.00,0.00,0.00,"Polskie Linie Lotnicze","LO","WAW","JFK",7,"732",1,1995,3,8,9,"F",
0.00,5.00,0.00,1225.00,1214.00,34940.00,0.00,4267.00,0.00,0.00,"Polskie Linie Lotnicze","LO","WAW","JFK",6,"626",1,1995,3,8,9,"F",
0.00,9.00,0.00,1836.00,1652.00,5922.00,0.00,4685.00,0.00,0.00,"Polskie Linie Lotnicze","LO","WAW","ORD",6,"625",1,1995,3,8,10,"F",
0.00,26.00,0.00,6370.00,6203.00,87245.00,0.00,4685.00,0.00,0.00,"Polskie Linie Lotnicze","LO","WAW","ORD",6,"626",1,1995,3,8,10,"F",
0.00,1.00,93000.00,0.00,0.00,36800.00,0.00,1386.00,216.00,187.00,"Air Transport International","8C","WRI","NBW",8,"856",2,1995,3,8,3,"P",
0.00,2.00,0.00,0.00,0.00,63890.00,0.00,629.00,0.00,0.00,"Caicos Caribbean Airways","CUQ","XSC","FLL",2,"216",2,1995,3,8,2,"G",
0.00,4.00,0.00,0.00,0.00,42299.00,0.00,628.00,0.00,0.00,"Turks Air Ltd.","KTQ","XSC","MIA",7,"715",2,1995,3,8,2,"P",
0.00,3.00,137447.00,0.00,0.00,129455.00,0.00,531.00,226.00,217.00,"Kitty Hawk Aircargo","KR","YAP","GUM",7,"715",2,1995,3,8,2,"P",
0.00,6.00,283938.00,0.00,0.00,233370.00,0.00,531.00,476.00,425.00,"Ryan International Airlines","RYQ","YAP","GUM",7,"710",2,1995,3,8,2,"P",
0.00,6.00,284012.00,0.00,0.00,273014.00,0.00,645.00,532.00,509.00,"Kitty Hawk Aircargo","KR","YAP","SPN",7,"715",2,1995,3,8,2,"P",
0.00,3.00,137951.00,0.00,0.00,103646.00,0.00,645.00,279.00,245.00,"Ryan International Airlines","RYQ","YAP","SPN",7,"710",2,1995,3,8,2,"P",
0.00,1.00,20200.00,101.00,0.00,0.00,0.00,684.00,107.00,102.00,"Sierra Pacific Airlines","SI","YEG","BOI",6,"620",1,1995,3,8,2,"L",
0.00,8.00,0.00,4000.00,1094.00,0.00,0.00,1192.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YEG","LAS",6,"694",1,1995,3,8,3,"L",
0.00,1.00,20000.00,0.00,0.00,5164.00,0.00,317.00,60.00,50.00,"Kitty Hawk Aircargo","KR","YHM","DAY",6,"635",2,1995,3,8,1,"P",
0.00,1.00,21642.00,0.00,0.00,19660.00,0.00,317.00,64.00,48.00,"USA Jet Airlines Inc.","U7","YHM","DAY",6,"635",2,1995,3,8,1,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,342.00,85.00,60.00,"Miami Air International","MMQ","YHM","EWR",7,"715",1,1995,3,8,1,"L",
0.00,10.00,215539.00,0.00,0.00,34989.00,0.00,194.00,607.00,375.00,"USA Jet Airlines Inc.","U7","YHM","YIP",6,"635",2,1995,3,8,1,"P",
0.00,2.00,0.00,0.00,0.00,94835.00,0.00,1974.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","YHY","DAY",7,"715",2,1995,3,8,4,"P",
