"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,5.00,187500.00,835.00,765.00,0.00,0.00,1693.00,1211.00,1051.00,"Av Atlantic","HCQ","BOS","STT",7,"715",1,1995,2,4,4,"L",
0.00,2.00,160048.00,0.00,0.00,140618.00,0.00,1442.00,437.00,404.00,"Kitty Hawk International","CDQ","BQN","GSO",8,"851",2,1995,2,4,3,"P",
0.00,2.00,186000.00,0.00,0.00,7000.00,0.00,980.00,296.00,261.00,"Florida West Airlines Inc.","PRQ","BQN","MIA",8,"809",2,1995,2,4,2,"P",
0.00,1.00,14500.00,64.00,14.00,359.00,0.00,128.00,34.00,20.00,"ExpressJet Airlines Inc.","RU","BRO","CRP",4,"442",1,1995,2,4,1,"F",
0.00,19.00,564770.00,596.00,285.00,11745.00,0.00,725.00,2094.00,1932.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1995,2,4,2,"F",
0.00,23.00,642020.00,1496.00,967.00,51564.00,22234.00,503.00,1875.00,1666.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1995,2,4,2,"F",
0.00,1.00,32480.00,119.00,12.00,0.00,0.00,503.00,77.00,65.00,"Markair Inc.","BF","BRW","FAI",6,"620",1,1995,2,4,2,"F",
0.00,2.00,59620.00,229.00,28.00,285.00,26.00,503.00,169.00,146.00,"Markair Inc.","BF","BRW","FAI",6,"621",1,1995,2,4,2,"F",
0.00,28.00,783150.00,1768.00,1153.00,182888.00,23978.00,1213.00,1260.00,969.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1995,2,4,3,"F",
0.00,1.00,9600.00,46.00,46.00,0.00,0.00,124.00,60.00,46.00,"ExpressJet Airlines Inc.","RU","BTV","ALB",4,"441",1,1995,2,4,1,"F",
0.00,1.00,27780.00,110.00,25.00,0.00,174.00,408.00,161.00,149.00,"US Airways Inc.","US","BTV","BWI",6,"620",1,1995,2,4,1,"F",
0.00,2.00,52080.00,216.00,87.00,684.00,1400.00,136.00,75.00,53.00,"United Air Lines Inc.","UA","BTV","MHT",6,"616",1,1995,2,4,1,"F",
0.00,1.00,26040.00,108.00,69.00,0.00,303.00,763.00,128.00,116.00,"United Air Lines Inc.","UA","BTV","ORD",6,"616",1,1995,2,4,2,"F",
0.00,1.00,37638.00,146.00,76.00,0.00,0.00,454.00,86.00,74.00,"US Airways Inc.","US","BTV","PIT",6,"617",1,1995,2,4,1,"F",
0.00,1.00,37610.00,149.00,100.00,87.00,1362.00,647.00,126.00,112.00,"Delta Air Lines Inc.","DL","BUF","CHA",7,"715",1,1995,2,4,2,"F",
0.00,1.00,9600.00,46.00,0.00,0.00,0.00,282.00,60.00,46.00,"ExpressJet Airlines Inc.","RU","BUF","EWR",4,"441",1,1995,2,4,1,"F",
0.00,1.00,25825.00,107.00,94.00,0.00,1221.00,451.00,133.00,116.00,"Delta Air Lines Inc.","DL","BUF","IND",6,"620",1,1995,2,4,1,"F",
0.00,1.00,27780.00,111.00,13.00,0.00,0.00,1011.00,149.00,137.00,"US Airways Inc.","US","BUF","MCO",6,"620",1,1995,2,4,3,"F",
0.00,1.00,36924.00,141.00,141.00,1120.00,1225.00,186.00,56.00,43.00,"US Airways Inc.","US","BUF","PIT",6,"655",1,1995,2,4,1,"F",
0.00,1.00,25825.00,107.00,40.00,282.00,200.00,55.00,36.00,19.00,"Delta Air Lines Inc.","DL","BUF","ROC",6,"620",1,1995,2,4,1,"F",
0.00,1.00,37638.00,146.00,145.00,624.00,0.00,1093.00,164.00,156.00,"US Airways Inc.","US","BUF","SRQ",6,"617",1,1995,2,4,3,"F",
0.00,1.00,35600.00,140.00,126.00,451.00,0.00,18.00,28.00,17.00,"Alaska Airlines Inc.","AS","BUR","LAX",6,"617",1,1995,2,4,1,"F",
0.00,1.00,35700.00,140.00,140.00,19.00,0.00,325.00,70.00,57.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"617",1,1995,2,4,1,"F",
0.00,4.00,140090.00,560.00,539.00,71.00,0.00,325.00,299.00,218.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"655",1,1995,2,4,1,"F",
0.00,13.00,461800.00,1820.00,1181.00,7275.00,0.00,817.00,1674.00,1493.00,"Alaska Airlines Inc.","AS","BUR","PDX",6,"617",1,1995,2,4,2,"F",
0.00,2.00,71200.00,280.00,125.00,438.00,0.00,937.00,285.00,249.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1995,2,4,2,"F",
0.00,1.00,33230.00,140.00,132.00,0.00,0.00,326.00,75.00,56.00,"Alaska Airlines Inc.","AS","BUR","SFO",6,"655",1,1995,2,4,1,"F",
0.00,2.00,68860.00,280.00,272.00,81.00,0.00,296.00,137.00,99.00,"Alaska Airlines Inc.","AS","BUR","SJC",6,"655",1,1995,2,4,1,"F",
0.00,1.00,27780.00,110.00,16.00,0.00,0.00,288.00,59.00,43.00,"US Airways Inc.","US","BWI","ALB",6,"620",1,1995,2,4,1,"F",
0.00,1.00,80400.00,252.00,202.00,5.00,50.00,576.00,113.00,95.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"626",1,1995,2,4,2,"F",
0.00,1.00,31470.00,126.00,118.00,983.00,0.00,1504.00,228.00,210.00,"America West Airlines Inc.","HP","BWI","COS",6,"619",1,1995,2,4,4,"F",
0.00,1.00,26040.00,108.00,13.00,0.00,0.00,30.00,40.00,11.00,"United Air Lines Inc.","UA","BWI","DCA",6,"616",1,1995,2,4,1,"F",
0.00,1.00,51000.00,182.00,176.00,0.00,0.00,169.00,50.00,32.00,"US Airways Inc.","US","BWI","EWR",6,"622",1,1995,2,4,1,"F",
0.00,1.00,37638.00,146.00,89.00,140.00,200.00,2329.00,347.00,323.00,"US Airways Inc.","US","BWI","LAX",6,"617",1,1995,2,4,5,"F",
0.00,1.00,66070.00,214.00,116.00,0.00,1785.00,2329.00,342.00,323.00,"US Airways Inc.","US","BWI","LAX",6,"625",1,1995,2,4,5,"F",
0.00,1.00,31824.00,128.00,113.00,58.00,401.00,2329.00,360.00,313.00,"US Airways Inc.","US","BWI","LAX",6,"619",1,1995,2,4,5,"F",
0.00,2.00,73910.00,298.00,171.00,1161.00,37.00,185.00,116.00,73.00,"Delta Air Lines Inc.","DL","BWI","LGA",7,"715",1,1995,2,4,1,"F",
0.00,2.00,65415.00,267.00,204.00,0.00,0.00,967.00,372.00,342.00,"America West Airlines Inc.","HP","BWI","MCI",6,"619",1,1995,2,4,2,"F",
0.00,1.00,31965.00,129.00,117.00,0.00,0.00,1025.00,156.00,144.00,"America West Airlines Inc.","HP","BWI","OMA",6,"619",1,1995,2,4,3,"F",
0.00,1.00,27780.00,111.00,79.00,0.00,10.00,159.00,37.00,28.00,"US Airways Inc.","US","BWI","ORF",6,"620",1,1995,2,4,1,"F",
0.00,1.00,27780.00,110.00,72.00,0.00,0.00,883.00,155.00,140.00,"US Airways Inc.","US","BWI","PBI",6,"620",1,1995,2,4,2,"F",
0.00,2.00,63648.00,254.00,228.00,10.00,0.00,90.00,85.00,42.00,"US Airways Inc.","US","BWI","PHL",6,"619",1,1995,2,4,1,"F",
0.00,1.00,27780.00,110.00,50.00,0.00,174.00,90.00,43.00,30.00,"US Airways Inc.","US","BWI","PHL",6,"620",1,1995,2,4,1,"F",
0.00,1.00,38110.00,148.00,147.00,0.00,109.00,90.00,66.00,36.00,"America West Airlines Inc.","HP","BWI","PHL",6,"694",1,1995,2,4,1,"F",
0.00,3.00,112914.00,438.00,407.00,1321.00,2484.00,210.00,160.00,113.00,"US Airways Inc.","US","BWI","PIT",6,"617",1,1995,2,4,1,"F",
0.00,1.00,37638.00,146.00,5.00,0.00,0.00,328.00,73.00,55.00,"US Airways Inc.","US","BWI","PVD",6,"617",1,1995,2,4,1,"F",
0.00,2.00,63930.00,258.00,213.00,23.00,0.00,737.00,240.00,210.00,"America West Airlines Inc.","HP","BWI","STL",6,"619",1,1995,2,4,2,"F",
0.00,1.00,34300.00,142.00,73.00,0.00,687.00,464.00,136.00,123.00,"Delta Air Lines Inc.","DL","BWI","TYS",6,"655",1,1995,2,4,1,"F",
0.00,2.00,74920.00,298.00,102.00,1585.00,30.00,118.00,72.00,45.00,"Delta Air Lines Inc.","DL","BZN","GTF",7,"715",1,1995,2,4,1,"F",
0.00,4.00,103300.00,428.00,225.00,571.00,28.00,347.00,287.00,245.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"620",1,1995,2,4,1,"F",
0.00,1.00,25825.00,107.00,61.00,15.00,0.00,191.00,52.00,33.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"620",1,1995,2,4,1,"F",
0.00,3.00,108900.00,447.00,198.00,18.00,2066.00,191.00,168.00,122.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"715",1,1995,2,4,1,"F",
0.00,1.00,16564.00,68.00,12.00,0.00,0.00,394.00,70.00,60.00,"US Airways Inc.","US","CAK","CLT",6,"602",1,1995,2,4,1,"F",
0.00,1.00,31824.00,126.00,32.00,25.00,0.00,394.00,70.00,59.00,"US Airways Inc.","US","CAK","CLT",6,"619",1,1995,2,4,1,"F",
0.00,1.00,32824.00,128.00,59.00,0.00,0.00,70.00,28.00,20.00,"US Airways Inc.","US","CAK","PIT",6,"619",1,1995,2,4,1,"F",
0.00,7.00,68921.00,317.00,141.00,8179.00,16820.00,178.00,384.00,324.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1995,2,4,1,"F",
0.00,1.00,18804.00,67.00,20.00,100.00,8301.00,199.00,54.00,42.00,"Reeve Aleutian Airways Inc.","RV","CDB","PTH",5,"550",3,1995,2,4,1,"F",
0.00,1.00,12390.00,57.00,46.00,505.00,252.00,88.00,54.00,36.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",5,"550",3,1995,2,4,1,"F",
0.00,15.00,414450.00,1080.00,614.00,20279.00,5465.00,160.00,569.00,452.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1995,2,4,1,"F",
0.00,15.00,414450.00,1080.00,393.00,51941.00,22148.00,213.00,679.00,539.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1995,2,4,1,"F",
0.00,1.00,27780.00,110.00,72.00,215.00,0.00,106.00,31.00,22.00,"US Airways Inc.","US","CHA","ATL",6,"620",1,1995,2,4,1,"F",
0.00,2.00,51650.00,214.00,155.00,45.00,462.00,106.00,77.00,49.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"620",1,1995,2,4,1,"F",
0.00,3.00,110210.00,447.00,252.00,1103.00,120.00,106.00,136.00,101.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1995,2,4,1,"F",
0.00,1.00,26500.00,101.00,37.00,0.00,0.00,153.00,42.00,32.00,"US Airways Inc.","US","CHA","AVL",6,"640",1,1995,2,4,1,"F",
0.00,1.00,37638.00,146.00,46.00,131.00,0.00,242.00,52.00,41.00,"US Airways Inc.","US","CHA","CLT",6,"617",1,1995,2,4,1,"F",
0.00,1.00,31824.00,128.00,86.00,0.00,0.00,242.00,54.00,40.00,"US Airways Inc.","US","CHA","CLT",6,"619",1,1995,2,4,1,"F",
0.00,1.00,36300.00,148.00,147.00,0.00,0.00,259.00,61.00,47.00,"Delta Air Lines Inc.","DL","CHS","ATL",7,"715",1,1995,2,4,1,"F",
0.00,1.00,23850.00,98.00,14.00,0.00,0.00,696.00,115.00,101.00,"US Airways Inc.","US","CHS","BUF",6,"603",1,1995,2,4,2,"F",
0.00,1.00,34300.00,142.00,27.00,799.00,30.00,95.00,34.00,19.00,"Delta Air Lines Inc.","DL","CHS","CAE",6,"655",1,1995,2,4,1,"F",
0.00,1.00,32824.00,128.00,15.00,0.00,0.00,444.00,79.00,66.00,"US Airways Inc.","US","CHS","DCA",6,"619",1,1995,2,4,1,"F",
0.00,1.00,32332.00,128.00,27.00,0.00,0.00,628.00,98.00,83.00,"Continental Air Lines Inc.","CO","CHS","EWR",6,"619",1,1995,2,4,2,"F",
0.00,1.00,23000.00,110.00,3.00,0.00,0.00,351.00,67.00,55.00,"US Airways Inc.","US","CHS","ORF",6,"620",1,1995,2,4,1,"F",
0.00,1.00,31800.00,126.00,83.00,45.00,3516.00,692.00,116.00,100.00,"United Air Lines Inc.","UA","CID","DEN",6,"619",1,1995,2,4,2,"F",
0.00,5.00,159000.00,630.00,357.00,0.00,13492.00,196.00,257.00,183.00,"United Air Lines Inc.","UA","CID","ORD",6,"619",1,1995,2,4,1,"F",
0.00,1.00,26500.00,101.00,54.00,0.00,0.00,414.00,119.00,103.00,"US Airways Inc.","US","CLE","AVL",6,"640",1,1995,2,4,1,"F",
0.00,1.00,36560.00,147.00,143.00,1663.00,77.00,95.00,42.00,29.00,"United Air Lines Inc.","UA","CLE","DTW",7,"715",1,1995,2,4,1,"F",
0.00,1.00,26500.00,101.00,101.00,393.00,200.00,95.00,53.00,32.00,"US Airways Inc.","US","CLE","DTW",6,"640",1,1995,2,4,1,"F",
0.00,4.00,136000.00,680.00,253.00,0.00,0.00,95.00,170.00,112.00,"Ryan International Airlines","RYQ","CLE","DTW",6,"617",1,1995,2,4,1,"L",
0.00,1.00,48210.00,184.00,164.00,130.00,0.00,95.00,56.00,25.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"622",1,1995,2,4,1,"F",
0.00,1.00,42000.00,149.00,0.00,0.00,0.00,404.00,85.00,59.00,"Continental Air Lines Inc.","CO","CLE","EWR",7,"715",1,1995,2,4,1,"L",
0.00,1.00,33925.00,128.00,41.00,221.00,20.00,450.00,142.00,114.00,"Continental Air Lines Inc.","CO","CLE","GSP",6,"619",1,1995,2,4,1,"F",
0.00,1.00,70743.00,257.00,228.00,5827.00,2.00,1825.00,252.00,235.00,"Continental Air Lines Inc.","CO","CLE","LAS",6,"690",1,1995,2,4,4,"F",
0.00,1.00,31625.00,128.00,116.00,0.00,0.00,729.00,133.00,110.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"619",1,1995,2,4,2,"F",
0.00,1.00,33861.00,128.00,0.00,0.00,0.00,316.00,92.00,59.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"619",1,1995,2,4,1,"L",
0.00,1.00,51000.00,182.00,175.00,3344.00,1844.00,105.00,45.00,24.00,"US Airways Inc.","US","CLE","PIT",6,"622",1,1995,2,4,1,"F",
0.00,4.00,136000.00,680.00,337.00,0.00,0.00,105.00,168.00,93.00,"Ryan International Airlines","RYQ","CLE","PIT",6,"617",1,1995,2,4,1,"L",
0.00,1.00,13558.00,149.00,31.00,959.00,20.00,1241.00,250.00,233.00,"Continental Air Lines Inc.","CO","CLE","SAT",7,"715",1,1995,2,4,3,"F",
0.00,1.00,7500.00,30.00,22.00,0.00,0.00,147.00,80.00,66.00,"ExpressJet Airlines Inc.","RU","CLL","BPT",4,"461",1,1995,2,4,1,"F",
0.00,2.00,63648.00,264.00,128.00,80.00,609.00,480.00,180.00,150.00,"US Airways Inc.","US","CLT","ABE",6,"619",1,1995,2,4,1,"F",
0.00,1.00,37610.00,149.00,68.00,781.00,30.00,227.00,64.00,45.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1995,2,4,1,"F",
0.00,2.00,12326.00,60.00,56.00,0.00,0.00,227.00,177.00,154.00,"ExpressJet Airlines LLC","EV","CLT","ATL",4,"461",1,1995,2,4,1,"F",
0.00,1.00,27780.00,110.00,93.00,504.00,329.00,1032.00,198.00,177.00,"US Airways Inc.","US","CLT","AUS",6,"620",1,1995,2,4,3,"F",
0.00,1.00,27780.00,110.00,110.00,0.00,0.00,352.00,77.00,57.00,"US Airways Inc.","US","CLT","BHM",6,"620",1,1995,2,4,1,"F",
0.00,1.00,16564.00,68.00,68.00,0.00,0.00,546.00,88.00,79.00,"US Airways Inc.","US","CLT","BUF",6,"602",1,1995,2,4,2,"F",
0.00,1.00,16564.00,68.00,67.00,230.00,50.00,394.00,81.00,65.00,"US Airways Inc.","US","CLT","CAK",6,"602",1,1995,2,4,1,"F",
0.00,1.00,31824.00,126.00,30.00,0.00,0.00,394.00,70.00,59.00,"US Airways Inc.","US","CLT","CAK",6,"619",1,1995,2,4,1,"F",
0.00,1.00,16564.00,68.00,19.00,559.00,1550.00,220.00,57.00,39.00,"US Airways Inc.","US","CLT","CRW",6,"602",1,1995,2,4,1,"F",
0.00,2.00,65648.00,256.00,87.00,196.00,2910.00,220.00,111.00,80.00,"US Airways Inc.","US","CLT","CRW",6,"619",1,1995,2,4,1,"F",
0.00,2.00,53000.00,202.00,106.00,212.00,0.00,416.00,164.00,117.00,"US Airways Inc.","US","CLT","DAB",6,"640",1,1995,2,4,1,"F",
0.00,1.00,23000.00,110.00,79.00,0.00,0.00,416.00,78.00,66.00,"US Airways Inc.","US","CLT","DAB",6,"620",1,1995,2,4,1,"F",
0.00,1.00,37638.00,146.00,131.00,0.00,0.00,583.00,99.00,85.00,"US Airways Inc.","US","CLT","GRR",6,"617",1,1995,2,4,2,"F",
0.00,1.00,16564.00,68.00,64.00,443.00,0.00,76.00,33.00,16.00,"US Airways Inc.","US","CLT","GSP",6,"602",1,1995,2,4,1,"F",
0.00,8.00,262592.00,1024.00,282.00,2991.00,0.00,334.00,586.00,447.00,"US Airways Inc.","US","CLT","HSV",6,"619",1,1995,2,4,1,"F",
0.00,1.00,37638.00,146.00,41.00,0.00,0.00,334.00,74.00,56.00,"US Airways Inc.","US","CLT","HSV",6,"617",1,1995,2,4,1,"F",
0.00,3.00,112914.00,438.00,267.00,2709.00,868.00,913.00,485.00,439.00,"US Airways Inc.","US","CLT","IAH",6,"617",1,1995,2,4,2,"F",
0.00,1.00,26500.00,101.00,59.00,364.00,0.00,913.00,148.00,135.00,"US Airways Inc.","US","CLT","IAH",6,"640",1,1995,2,4,2,"F",
0.00,2.00,64648.00,256.00,77.00,645.00,0.00,185.00,98.00,61.00,"US Airways Inc.","US","CLT","ILM",6,"619",1,1995,2,4,1,"F",
0.00,1.00,27780.00,110.00,65.00,138.00,0.00,185.00,41.00,29.00,"US Airways Inc.","US","CLT","ILM",6,"620",1,1995,2,4,1,"F",
0.00,1.00,16564.00,68.00,68.00,0.00,0.00,428.00,80.00,69.00,"US Airways Inc.","US","CLT","IND",6,"602",1,1995,2,4,1,"F",
0.00,8.00,259592.00,1020.00,876.00,1863.00,2650.00,428.00,756.00,609.00,"US Airways Inc.","US","CLT","IND",6,"619",1,1995,2,4,1,"F",
0.00,1.00,37638.00,146.00,50.00,0.00,820.00,575.00,87.00,77.00,"US Airways Inc.","US","CLT","ISP",6,"617",1,1995,2,4,2,"F",
0.00,2.00,75276.00,292.00,217.00,4347.00,0.00,2125.00,629.00,587.00,"US Airways Inc.","US","CLT","LAX",6,"617",1,1995,2,4,5,"F",
0.00,1.00,32824.00,128.00,56.00,2469.00,2050.00,2125.00,308.00,289.00,"US Airways Inc.","US","CLT","LAX",6,"619",1,1995,2,4,5,"F",
0.00,1.00,16564.00,68.00,68.00,0.00,0.00,543.00,83.00,73.00,"US Airways Inc.","US","CLT","LGA",6,"602",1,1995,2,4,2,"F",
0.00,4.00,128296.00,514.00,247.00,561.00,1300.00,642.00,466.00,413.00,"US Airways Inc.","US","CLT","LIT",6,"619",1,1995,2,4,2,"F",
0.00,1.00,66070.00,210.00,114.00,0.00,50.00,468.00,87.00,64.00,"US Airways Inc.","US","CLT","MCO",6,"625",1,1995,2,4,1,"F",
0.00,1.00,16564.00,68.00,37.00,67.00,800.00,412.00,82.00,64.00,"US Airways Inc.","US","CLT","MDT",6,"602",1,1995,2,4,1,"F",
0.00,1.00,31824.00,128.00,110.00,0.00,200.00,412.00,77.00,60.00,"US Airways Inc.","US","CLT","MDT",6,"619",1,1995,2,4,1,"F",
0.00,1.00,23000.00,110.00,74.00,0.00,450.00,412.00,77.00,63.00,"US Airways Inc.","US","CLT","MDT",6,"620",1,1995,2,4,1,"F",
0.00,1.00,51000.00,182.00,177.00,0.00,1200.00,651.00,99.00,86.00,"US Airways Inc.","US","CLT","MIA",6,"622",1,1995,2,4,2,"F",
0.00,1.00,32824.00,128.00,45.00,30.00,0.00,527.00,84.00,70.00,"US Airways Inc.","US","CLT","MOB",6,"619",1,1995,2,4,2,"F",
0.00,1.00,16564.00,68.00,65.00,0.00,0.00,156.00,49.00,35.00,"US Airways Inc.","US","CLT","MYR",6,"602",1,1995,2,4,1,"F",
0.00,1.00,37638.00,146.00,49.00,0.00,0.00,190.00,44.00,32.00,"US Airways Inc.","US","CLT","OAJ",6,"617",1,1995,2,4,1,"F",
0.00,1.00,26500.00,101.00,78.00,243.00,0.00,190.00,59.00,31.00,"US Airways Inc.","US","CLT","OAJ",6,"640",1,1995,2,4,1,"F",
0.00,3.00,97472.00,388.00,140.00,1093.00,0.00,190.00,140.00,94.00,"US Airways Inc.","US","CLT","OAJ",6,"619",1,1995,2,4,1,"F",
0.00,1.00,32824.00,128.00,28.00,0.00,0.00,281.00,61.00,46.00,"US Airways Inc.","US","CLT","PHF",6,"619",1,1995,2,4,1,"F",
0.00,1.00,66070.00,214.00,208.00,625.00,1300.00,447.00,83.00,64.00,"US Airways Inc.","US","CLT","PHL",6,"625",1,1995,2,4,1,"F",
0.00,3.00,49692.00,204.00,137.00,0.00,250.00,366.00,301.00,244.00,"US Airways Inc.","US","CLT","PIT",6,"602",1,1995,2,4,1,"F",
0.00,5.00,188190.00,730.00,397.00,632.00,101.00,366.00,395.00,303.00,"US Airways Inc.","US","CLT","PIT",6,"617",1,1995,2,4,1,"F",
0.00,1.00,34300.00,142.00,133.00,0.00,1925.00,683.00,104.00,87.00,"Delta Air Lines Inc.","DL","CLT","PVD",6,"655",1,1995,2,4,2,"F",
0.00,1.00,27780.00,111.00,97.00,1012.00,200.00,130.00,38.00,24.00,"US Airways Inc.","US","CLT","RDU",6,"620",1,1995,2,4,1,"F",
0.00,3.00,49692.00,204.00,157.00,983.00,1750.00,256.00,163.00,113.00,"US Airways Inc.","US","CLT","RIC",6,"602",1,1995,2,4,1,"F",
0.00,4.00,128296.00,512.00,343.00,919.00,4685.00,256.00,224.00,157.00,"US Airways Inc.","US","CLT","RIC",6,"619",1,1995,2,4,1,"F",
0.00,1.00,23850.00,98.00,97.00,70.00,0.00,155.00,48.00,30.00,"US Airways Inc.","US","CLT","ROA",6,"603",1,1995,2,4,1,"F",
0.00,1.00,26500.00,101.00,100.00,0.00,30.00,572.00,95.00,85.00,"US Airways Inc.","US","CLT","ROC",6,"640",1,1995,2,4,2,"F",
0.00,1.00,27780.00,111.00,7.00,0.00,0.00,572.00,116.00,92.00,"US Airways Inc.","US","CLT","ROC",6,"620",1,1995,2,4,2,"F",
0.00,1.00,32824.00,128.00,55.00,0.00,0.00,571.00,106.00,91.00,"US Airways Inc.","US","CLT","SWF",6,"619",1,1995,2,4,2,"F",
0.00,1.00,23850.00,98.00,98.00,0.00,0.00,571.00,102.00,84.00,"US Airways Inc.","US","CLT","SWF",6,"603",1,1995,2,4,2,"F",
0.00,1.00,32824.00,128.00,58.00,50.00,0.00,387.00,92.00,64.00,"US Airways Inc.","US","CLT","TLH",6,"619",1,1995,2,4,1,"F",
0.00,4.00,127296.00,512.00,79.00,367.00,0.00,120.00,175.00,118.00,"US Airways Inc.","US","CLT","TRI",6,"619",1,1995,2,4,1,"F",
0.00,1.00,23000.00,110.00,46.00,133.00,0.00,177.00,47.00,35.00,"US Airways Inc.","US","CLT","TYS",6,"620",1,1995,2,4,1,"F",
0.00,2.00,65648.00,256.00,68.00,0.00,250.00,177.00,87.00,64.00,"US Airways Inc.","US","CLT","TYS",6,"619",1,1995,2,4,1,"F",
0.00,1.00,31800.00,126.00,125.00,0.00,1962.00,336.00,59.00,47.00,"United Air Lines Inc.","UA","CMH","BWI",6,"619",1,1995,2,4,1,"F",
0.00,1.00,28550.00,110.00,54.00,18.00,100.00,346.00,72.00,62.00,"US Airways Inc.","US","CMH","CLT",6,"620",1,1995,2,4,1,"F",
0.00,1.00,38110.00,148.00,144.00,2142.00,620.00,1155.00,198.00,174.00,"America West Airlines Inc.","HP","CMH","DEN",6,"694",1,1995,2,4,3,"F",
0.00,3.00,95400.00,378.00,170.00,0.00,3865.00,1155.00,574.00,512.00,"United Air Lines Inc.","UA","CMH","DEN",6,"619",1,1995,2,4,3,"F",
0.00,1.00,33945.00,141.00,132.00,5.00,0.00,633.00,120.00,102.00,"America West Airlines Inc.","HP","CMH","MCI",6,"619",1,1995,2,4,2,"F",
0.00,1.00,38110.00,148.00,107.00,0.00,0.00,802.00,126.00,108.00,"America West Airlines Inc.","HP","CMH","MCO",6,"694",1,1995,2,4,2,"F",
0.00,1.00,36924.00,141.00,101.00,25.00,4065.00,144.00,36.00,26.00,"US Airways Inc.","US","CMH","PIT",6,"655",1,1995,2,4,1,"F",
0.00,2.00,162658.00,0.00,0.00,162079.00,0.00,1794.00,479.00,432.00,"Kitty Hawk International","CDQ","CMH","SJU",8,"851",2,1995,2,4,4,"P",
0.00,2.00,63600.00,252.00,220.00,0.00,1118.00,911.00,272.00,216.00,"United Air Lines Inc.","UA","COS","ORD",6,"619",1,1995,2,4,2,"F",
0.00,1.00,30820.00,134.00,133.00,0.00,1227.00,100.00,33.00,25.00,"Trans World Airways LLC","TW","COU","STL",7,"715",1,1995,2,4,1,"F",
0.00,1.00,23800.00,90.00,64.00,0.00,114.00,100.00,59.00,23.00,"Trans World Airways LLC","TW","COU","STL",6,"640",1,1995,2,4,1,"F",
0.00,1.00,27664.00,149.00,137.00,235.00,29.00,201.00,50.00,33.00,"Continental Air Lines Inc.","CO","CRP","IAH",7,"715",1,1995,2,4,1,"F",
0.00,1.00,24186.00,128.00,36.00,2266.00,0.00,201.00,59.00,49.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"619",1,1995,2,4,1,"F",
0.00,2.00,71755.00,282.00,137.00,0.00,60.00,201.00,118.00,77.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"655",1,1995,2,4,1,"F",
0.00,1.00,22662.00,110.00,60.00,50.00,1074.00,119.00,150.00,136.00,"Continental Air Lines Inc.","CO","CRP","MFE",6,"640",1,1995,2,4,1,"F",
0.00,1.00,6163.00,30.00,8.00,0.00,0.00,432.00,97.00,88.00,"ExpressJet Airlines LLC","EV","CRP","SPS",4,"461",1,1995,2,4,1,"F",
0.00,1.00,16564.00,68.00,32.00,0.00,20.00,220.00,49.00,39.00,"US Airways Inc.","US","CRW","CLT",6,"602",1,1995,2,4,1,"F",
0.00,2.00,65648.00,256.00,81.00,70.00,0.00,220.00,102.00,75.00,"US Airways Inc.","US","CRW","CLT",6,"619",1,1995,2,4,1,"F",
0.00,2.00,53000.00,202.00,88.00,20.00,598.00,52.00,39.00,24.00,"US Airways Inc.","US","CRW","HTS",6,"640",1,1995,2,4,1,"F",
0.00,1.00,16564.00,68.00,59.00,15.00,0.00,164.00,41.00,30.00,"US Airways Inc.","US","CRW","PIT",6,"602",1,1995,2,4,1,"F",
0.00,1.00,47000.00,180.00,41.00,0.00,432.00,1240.00,210.00,189.00,"Delta Air Lines Inc.","DL","CVG","ABQ",6,"622",1,1995,2,4,3,"F",
0.00,1.00,34300.00,142.00,135.00,550.00,0.00,64.00,33.00,20.00,"Delta Air Lines Inc.","DL","CVG","DAY",6,"655",1,1995,2,4,1,"F",
